   41.0800000000000       8.536533091847636E-045  0.000000000000000E+000
   41.0900000000000       8.536531398710258E-045  0.000000000000000E+000
   41.1000000000000       8.536529706386981E-045  0.000000000000000E+000
   41.1100000000000       8.536528014877220E-045  0.000000000000000E+000
   41.1200000000000       8.536526324180386E-045  0.000000000000000E+000
   41.1300000000000       8.536524634295895E-045  0.000000000000000E+000
   41.1400000000000       8.536522945223159E-045  0.000000000000000E+000
   41.1500000000000       8.536521256961598E-045  0.000000000000000E+000
   41.1600000000000       8.536519569510624E-045  0.000000000000000E+000
   41.1700000000000       8.536517882869655E-045  0.000000000000000E+000
   41.1800000000000       8.536516197038109E-045  0.000000000000000E+000
   41.1900000000000       8.536514512015403E-045  0.000000000000000E+000
   41.2000000000000       8.536512827800954E-045  0.000000000000000E+000
   41.2100000000000       8.536511144394182E-045  0.000000000000000E+000
   41.2200000000000       8.536509461794503E-045  0.000000000000000E+000
   41.2300000000000       8.536507780001339E-045  0.000000000000000E+000
   41.2400000000000       8.536506099014109E-045  0.000000000000000E+000
   41.2500000000000       8.536504418832235E-045  0.000000000000000E+000
   41.2600000000000       8.536502739455137E-045  0.000000000000000E+000
   41.2700000000000       8.536501060882240E-045  0.000000000000000E+000
   41.2800000000000       8.536499383112967E-045  0.000000000000000E+000
   41.2900000000000       8.536497706146739E-045  0.000000000000000E+000
   41.3000000000000       8.536496029982981E-045  0.000000000000000E+000
   41.3100000000000       8.536494354621115E-045  0.000000000000000E+000
   41.3200000000000       8.536492680060567E-045  0.000000000000000E+000
   41.3300000000000       8.536491006300762E-045  0.000000000000000E+000
   41.3400000000000       8.536489333341128E-045  0.000000000000000E+000
   41.3500000000000       8.536487661181091E-045  0.000000000000000E+000
   41.3600000000000       8.536485989820075E-045  0.000000000000000E+000
   41.3700000000000       8.536484319257507E-045  0.000000000000000E+000
   41.3800000000000       8.536482649492820E-045  0.000000000000000E+000
   41.3900000000000       8.536480980525440E-045  0.000000000000000E+000
   41.4000000000000       8.536479312354796E-045  0.000000000000000E+000
   41.4100000000000       8.536477644980317E-045  0.000000000000000E+000
   41.4200000000000       8.536475978401435E-045  0.000000000000000E+000
   41.4300000000000       8.536474312617580E-045  0.000000000000000E+000
   41.4400000000000       8.536472647628184E-045  0.000000000000000E+000
   41.4500000000000       8.536470983432677E-045  0.000000000000000E+000
   41.4600000000000       8.536469320030492E-045  0.000000000000000E+000
   41.4700000000000       8.536467657421065E-045  0.000000000000000E+000
   41.4800000000000       8.536465995603824E-045  0.000000000000000E+000
   41.4900000000000       8.536464334578205E-045  0.000000000000000E+000
   41.5000000000000       8.536462674343646E-045  0.000000000000000E+000
   41.5100000000000       8.536461014899581E-045  0.000000000000000E+000
   41.5200000000000       8.536459356245442E-045  0.000000000000000E+000
   41.5300000000000       8.536457698380669E-045  0.000000000000000E+000
   41.5400000000000       8.536456041304693E-045  0.000000000000000E+000
   41.5500000000000       8.536454385016959E-045  0.000000000000000E+000
   41.5600000000000       8.536452729516901E-045  0.000000000000000E+000
   41.5700000000000       8.536451074803957E-045  0.000000000000000E+000
   41.5800000000000       8.536449420877568E-045  0.000000000000000E+000
   41.5900000000000       8.536447767737170E-045  0.000000000000000E+000
   41.6000000000000       8.536446115382205E-045  0.000000000000000E+000
   41.6100000000000       8.536444463812116E-045  0.000000000000000E+000
   41.6200000000000       8.536442813026339E-045  0.000000000000000E+000
   41.6300000000000       8.536441163024314E-045  0.000000000000000E+000
   41.6400000000000       8.536439513805490E-045  0.000000000000000E+000
   41.6500000000000       8.536437865369305E-045  0.000000000000000E+000
   41.6600000000000       8.536436217715200E-045  0.000000000000000E+000
   41.6700000000000       8.536434570842625E-045  0.000000000000000E+000
   41.6800000000000       8.536432924751022E-045  0.000000000000000E+000
   41.6900000000000       8.536431279439838E-045  0.000000000000000E+000
   41.7000000000000       8.536429634908515E-045  0.000000000000000E+000
   41.7100000000000       8.536427991156500E-045  0.000000000000000E+000
   41.7200000000000       8.536426348183239E-045  0.000000000000000E+000
   41.7300000000000       8.536424705988177E-045  0.000000000000000E+000
   41.7400000000000       8.536423064570763E-045  0.000000000000000E+000
   41.7500000000000       8.536421423930444E-045  0.000000000000000E+000
   41.7600000000000       8.536419784066665E-045  0.000000000000000E+000
   41.7700000000000       8.536418144978879E-045  0.000000000000000E+000
   41.7800000000000       8.536416506666534E-045  0.000000000000000E+000
   41.7900000000000       8.536414869129085E-045  0.000000000000000E+000
   41.8000000000000       8.536413232365974E-045  0.000000000000000E+000
   41.8100000000000       8.536411596376656E-045  0.000000000000000E+000
   41.8200000000000       8.536409961160582E-045  0.000000000000000E+000
   41.8300000000000       8.536408326717204E-045  0.000000000000000E+000
   41.8400000000000       8.536406693045973E-045  0.000000000000000E+000
   41.8500000000000       8.536405060146343E-045  0.000000000000000E+000
   41.8600000000000       8.536403428017771E-045  0.000000000000000E+000
   41.8700000000000       8.536401796659709E-045  0.000000000000000E+000
   41.8800000000000       8.536400166071610E-045  0.000000000000000E+000
   41.8900000000000       8.536398536252930E-045  0.000000000000000E+000
   41.9000000000000       8.536396907203127E-045  0.000000000000000E+000
   41.9100000000000       8.536395278921656E-045  0.000000000000000E+000
   41.9200000000000       8.536393651407974E-045  0.000000000000000E+000
   41.9300000000000       8.536392024661535E-045  0.000000000000000E+000
   41.9400000000000       8.536390398681799E-045  0.000000000000000E+000
   41.9500000000000       8.536388773468225E-045  0.000000000000000E+000
   41.9600000000000       8.536387149020271E-045  0.000000000000000E+000
   41.9700000000000       8.536385525337396E-045  0.000000000000000E+000
   41.9800000000000       8.536383902419064E-045  0.000000000000000E+000
   41.9900000000000       8.536382280264727E-045  0.000000000000000E+000
   42.0000000000000       8.536380658873847E-045  0.000000000000000E+000
   42.0100000000000       8.536379038245888E-045  0.000000000000000E+000
   42.0200000000000       8.536377418380313E-045  0.000000000000000E+000
   42.0300000000000       8.536375799276580E-045  0.000000000000000E+000
   42.0400000000000       8.536374180934157E-045  0.000000000000000E+000
   42.0500000000000       8.536372563352503E-045  0.000000000000000E+000
   42.0600000000000       8.536370946531085E-045  0.000000000000000E+000
   42.0700000000000       8.536369330469369E-045  0.000000000000000E+000
   42.0800000000000       8.536367715166813E-045  0.000000000000000E+000
   42.0900000000000       8.536366100622885E-045  0.000000000000000E+000
   42.1000000000000       8.536364486837051E-045  0.000000000000000E+000
   42.1100000000000       8.536362873808777E-045  0.000000000000000E+000
   42.1200000000000       8.536361261537532E-045  0.000000000000000E+000
   42.1300000000000       8.536359650022782E-045  0.000000000000000E+000
   42.1400000000000       8.536358039263996E-045  0.000000000000000E+000
   42.1500000000000       8.536356429260640E-045  0.000000000000000E+000
   42.1600000000000       8.536354820012184E-045  0.000000000000000E+000
   42.1700000000000       8.536353211518101E-045  0.000000000000000E+000
   42.1800000000000       8.536351603777853E-045  0.000000000000000E+000
   42.1900000000000       8.536349996790913E-045  0.000000000000000E+000
   42.2000000000000       8.536348390556757E-045  0.000000000000000E+000
   42.2100000000000       8.536346785074848E-045  0.000000000000000E+000
   42.2200000000000       8.536345180344660E-045  0.000000000000000E+000
   42.2300000000000       8.536343576365669E-045  0.000000000000000E+000
   42.2400000000000       8.536341973137345E-045  0.000000000000000E+000
   42.2500000000000       8.536340370659165E-045  0.000000000000000E+000
   42.2600000000000       8.536338768930598E-045  0.000000000000000E+000
   42.2700000000000       8.536337167951118E-045  0.000000000000000E+000
   42.2800000000000       8.536335567720204E-045  0.000000000000000E+000
   42.2900000000000       8.536333968237326E-045  0.000000000000000E+000
   42.3000000000000       8.536332369501961E-045  0.000000000000000E+000
   42.3100000000000       8.536330771513584E-045  0.000000000000000E+000
   42.3200000000000       8.536329174271676E-045  0.000000000000000E+000
   42.3300000000000       8.536327577775712E-045  0.000000000000000E+000
   42.3400000000000       8.536325982025169E-045  0.000000000000000E+000
   42.3500000000000       8.536324387019527E-045  0.000000000000000E+000
   42.3600000000000       8.536322792758265E-045  0.000000000000000E+000
   42.3700000000000       8.536321199240864E-045  0.000000000000000E+000
   42.3800000000000       8.536319606466796E-045  0.000000000000000E+000
   42.3900000000000       8.536318014435545E-045  0.000000000000000E+000
   42.4000000000000       8.536316423146592E-045  0.000000000000000E+000
   42.4100000000000       8.536314832599419E-045  0.000000000000000E+000
   42.4200000000000       8.536313242793509E-045  0.000000000000000E+000
   42.4300000000000       8.536311653728339E-045  0.000000000000000E+000
   42.4400000000000       8.536310065403396E-045  0.000000000000000E+000
   42.4500000000000       8.536308477818160E-045  0.000000000000000E+000
   42.4600000000000       8.536306890972115E-045  0.000000000000000E+000
   42.4700000000000       8.536305304864746E-045  0.000000000000000E+000
   42.4800000000000       8.536303719495535E-045  0.000000000000000E+000
   42.4900000000000       8.536302134863968E-045  0.000000000000000E+000
   42.5000000000000       8.536300550969531E-045  0.000000000000000E+000
   42.5100000000000       8.536298967811707E-045  0.000000000000000E+000
   42.5200000000000       8.536297385389987E-045  0.000000000000000E+000
   42.5300000000000       8.536295803703856E-045  0.000000000000000E+000
   42.5400000000000       8.536294222752801E-045  0.000000000000000E+000
   42.5500000000000       8.536292642536311E-045  0.000000000000000E+000
   42.5600000000000       8.536291063053874E-045  0.000000000000000E+000
   42.5700000000000       8.536289484304978E-045  0.000000000000000E+000
   42.5800000000000       8.536287906289109E-045  0.000000000000000E+000
   42.5900000000000       8.536286329005762E-045  0.000000000000000E+000
   42.6000000000000       8.536284752454422E-045  0.000000000000000E+000
   42.6100000000000       8.536283176634586E-045  0.000000000000000E+000
   42.6200000000000       8.536281601545742E-045  0.000000000000000E+000
   42.6300000000000       8.536280027187380E-045  0.000000000000000E+000
   42.6400000000000       8.536278453558994E-045  0.000000000000000E+000
   42.6500000000000       8.536276880660078E-045  0.000000000000000E+000
   42.6600000000000       8.536275308490124E-045  0.000000000000000E+000
   42.6700000000000       8.536273737048621E-045  0.000000000000000E+000
   42.6800000000000       8.536272166335069E-045  0.000000000000000E+000
   42.6900000000000       8.536270596348961E-045  0.000000000000000E+000
   42.7000000000000       8.536269027089788E-045  0.000000000000000E+000
   42.7100000000000       8.536267458557049E-045  0.000000000000000E+000
   42.7200000000000       8.536265890750235E-045  0.000000000000000E+000
   42.7300000000000       8.536264323668850E-045  0.000000000000000E+000
   42.7400000000000       8.536262757312386E-045  0.000000000000000E+000
   42.7500000000000       8.536261191680342E-045  0.000000000000000E+000
   42.7600000000000       8.536259626772212E-045  0.000000000000000E+000
   42.7700000000000       8.536258062587498E-045  0.000000000000000E+000
   42.7800000000000       8.536256499125695E-045  0.000000000000000E+000
   42.7900000000000       8.536254936386300E-045  0.000000000000000E+000
   42.8000000000000       8.536253374368816E-045  0.000000000000000E+000
   42.8100000000000       8.536251813072747E-045  0.000000000000000E+000
   42.8200000000000       8.536250252497587E-045  0.000000000000000E+000
   42.8300000000000       8.536248692642840E-045  0.000000000000000E+000
   42.8400000000000       8.536247133508008E-045  0.000000000000000E+000
   42.8500000000000       8.536245575092592E-045  0.000000000000000E+000
   42.8600000000000       8.536244017396094E-045  0.000000000000000E+000
   42.8700000000000       8.536242460418015E-045  0.000000000000000E+000
   42.8800000000000       8.536240904157861E-045  0.000000000000000E+000
   42.8900000000000       8.536239348615132E-045  0.000000000000000E+000
   42.9000000000000       8.536237793789334E-045  0.000000000000000E+000
   42.9100000000000       8.536236239679971E-045  0.000000000000000E+000
   42.9200000000000       8.536234686286551E-045  0.000000000000000E+000
   42.9300000000000       8.536233133608578E-045  0.000000000000000E+000
   42.9400000000000       8.536231581645558E-045  0.000000000000000E+000
   42.9500000000000       8.536230030397000E-045  0.000000000000000E+000
   42.9600000000000       8.536228479862405E-045  0.000000000000000E+000
   42.9700000000000       8.536226930041283E-045  0.000000000000000E+000
   42.9800000000000       8.536225380933144E-045  0.000000000000000E+000
   42.9900000000000       8.536223832537490E-045  0.000000000000000E+000
   43.0000000000000       8.536222284853834E-045  0.000000000000000E+000
   43.0100000000000       8.536220737881689E-045  0.000000000000000E+000
   43.0200000000000       8.536219191620563E-045  0.000000000000000E+000
   43.0300000000000       8.536217646069958E-045  0.000000000000000E+000
   43.0400000000000       8.536216101229392E-045  0.000000000000000E+000
   43.0500000000000       8.536214557098373E-045  0.000000000000000E+000
   43.0600000000000       8.536213013676411E-045  0.000000000000000E+000
   43.0700000000000       8.536211470963020E-045  0.000000000000000E+000
   43.0800000000000       8.536209928957709E-045  0.000000000000000E+000
   43.0900000000000       8.536208387659993E-045  0.000000000000000E+000
   43.1000000000000       8.536206847069383E-045  0.000000000000000E+000
   43.1100000000000       8.536205307185399E-045  0.000000000000000E+000
   43.1200000000000       8.536203768007548E-045  0.000000000000000E+000
   43.1300000000000       8.536202229535349E-045  0.000000000000000E+000
   43.1400000000000       8.536200691768315E-045  0.000000000000000E+000
   43.1500000000000       8.536199154705960E-045  0.000000000000000E+000
   43.1600000000000       8.536197618347806E-045  0.000000000000000E+000
   43.1700000000000       8.536196082693363E-045  0.000000000000000E+000
   43.1800000000000       8.536194547742150E-045  0.000000000000000E+000
   43.1900000000000       8.536193013493682E-045  0.000000000000000E+000
   43.2000000000000       8.536191479947479E-045  0.000000000000000E+000
   43.2100000000000       8.536189947103062E-045  0.000000000000000E+000
   43.2200000000000       8.536188414959947E-045  0.000000000000000E+000
   43.2300000000000       8.536186883517650E-045  0.000000000000000E+000
   43.2400000000000       8.536185352775692E-045  0.000000000000000E+000
   43.2500000000000       8.536183822733596E-045  0.000000000000000E+000
   43.2600000000000       8.536182293390877E-045  0.000000000000000E+000
   43.2700000000000       8.536180764747057E-045  0.000000000000000E+000
   43.2800000000000       8.536179236801659E-045  0.000000000000000E+000
   43.2900000000000       8.536177709554202E-045  0.000000000000000E+000
   43.3000000000000       8.536176183004209E-045  0.000000000000000E+000
   43.3100000000000       8.536174657151202E-045  0.000000000000000E+000
   43.3200000000000       8.536173131994706E-045  0.000000000000000E+000
   43.3300000000000       8.536171607534240E-045  0.000000000000000E+000
   43.3400000000000       8.536170083769332E-045  0.000000000000000E+000
   43.3500000000000       8.536168560699503E-045  0.000000000000000E+000
   43.3600000000000       8.536167038324280E-045  0.000000000000000E+000
   43.3700000000000       8.536165516643188E-045  0.000000000000000E+000
   43.3800000000000       8.536163995655751E-045  0.000000000000000E+000
   43.3900000000000       8.536162475361492E-045  0.000000000000000E+000
   43.4000000000000       8.536160955759943E-045  0.000000000000000E+000
   43.4100000000000       8.536159436850627E-045  0.000000000000000E+000
   43.4200000000000       8.536157918633072E-045  0.000000000000000E+000
   43.4300000000000       8.536156401106810E-045  0.000000000000000E+000
   43.4400000000000       8.536154884271360E-045  0.000000000000000E+000
   43.4500000000000       8.536153368126257E-045  0.000000000000000E+000
   43.4600000000000       8.536151852671029E-045  0.000000000000000E+000
   43.4700000000000       8.536150337905203E-045  0.000000000000000E+000
   43.4800000000000       8.536148823828313E-045  0.000000000000000E+000
   43.4900000000000       8.536147310439885E-045  0.000000000000000E+000
   43.5000000000000       8.536145797739450E-045  0.000000000000000E+000
   43.5100000000000       8.536144285726540E-045  0.000000000000000E+000
   43.5200000000000       8.536142774400690E-045  0.000000000000000E+000
   43.5300000000000       8.536141263761429E-045  0.000000000000000E+000
   43.5400000000000       8.536139753808289E-045  0.000000000000000E+000
   43.5500000000000       8.536138244540800E-045  0.000000000000000E+000
   43.5600000000000       8.536136735958501E-045  0.000000000000000E+000
   43.5700000000000       8.536135228060923E-045  0.000000000000000E+000
   43.5800000000000       8.536133720847599E-045  0.000000000000000E+000
   43.5900000000000       8.536132214318062E-045  0.000000000000000E+000
   43.6000000000000       8.536130708471851E-045  0.000000000000000E+000
   43.6100000000000       8.536129203308500E-045  0.000000000000000E+000
   43.6200000000000       8.536127698827544E-045  0.000000000000000E+000
   43.6300000000000       8.536126195028519E-045  0.000000000000000E+000
   43.6400000000000       8.536124691910964E-045  0.000000000000000E+000
   43.6500000000000       8.536123189474412E-045  0.000000000000000E+000
   43.6600000000000       8.536121687718399E-045  0.000000000000000E+000
   43.6700000000000       8.536120186642468E-045  0.000000000000000E+000
   43.6800000000000       8.536118686246153E-045  0.000000000000000E+000
   43.6900000000000       8.536117186528996E-045  0.000000000000000E+000
   43.7000000000000       8.536115687490536E-045  0.000000000000000E+000
   43.7100000000000       8.536114189130311E-045  0.000000000000000E+000
   43.7200000000000       8.536112691447858E-045  0.000000000000000E+000
   43.7300000000000       8.536111194442719E-045  0.000000000000000E+000
   43.7400000000000       8.536109698114432E-045  0.000000000000000E+000
   43.7500000000000       8.536108202462543E-045  0.000000000000000E+000
   43.7600000000000       8.536106707486591E-045  0.000000000000000E+000
   43.7700000000000       8.536105213186121E-045  0.000000000000000E+000
   43.7800000000000       8.536103719560672E-045  0.000000000000000E+000
   43.7900000000000       8.536102226609787E-045  0.000000000000000E+000
   43.8000000000000       8.536100734333014E-045  0.000000000000000E+000
   43.8100000000000       8.536099242729892E-045  0.000000000000000E+000
   43.8200000000000       8.536097751799967E-045  0.000000000000000E+000
   43.8300000000000       8.536096261542780E-045  0.000000000000000E+000
   43.8400000000000       8.536094771957877E-045  0.000000000000000E+000
   43.8500000000000       8.536093283044805E-045  0.000000000000000E+000
   43.8600000000000       8.536091794803110E-045  0.000000000000000E+000
   43.8700000000000       8.536090307232336E-045  0.000000000000000E+000
   43.8800000000000       8.536088820332031E-045  0.000000000000000E+000
   43.8900000000000       8.536087334101740E-045  0.000000000000000E+000
   43.9000000000000       8.536085848541014E-045  0.000000000000000E+000
   43.9100000000000       8.536084363649402E-045  0.000000000000000E+000
   43.9200000000000       8.536082879426450E-045  0.000000000000000E+000
   43.9300000000000       8.536081395871704E-045  0.000000000000000E+000
   43.9400000000000       8.536079912984714E-045  0.000000000000000E+000
   43.9500000000000       8.536078430765029E-045  0.000000000000000E+000
   43.9600000000000       8.536076949212198E-045  0.000000000000000E+000
   43.9700000000000       8.536075468325773E-045  0.000000000000000E+000
   43.9800000000000       8.536073988105305E-045  0.000000000000000E+000
   43.9900000000000       8.536072508550345E-045  0.000000000000000E+000
   44.0000000000000       8.536071029660443E-045  0.000000000000000E+000
   44.0100000000000       8.536069551435151E-045  0.000000000000000E+000
   44.0200000000000       8.536068073874020E-045  0.000000000000000E+000
   44.0300000000000       8.536066596976605E-045  0.000000000000000E+000
   44.0400000000000       8.536065120742459E-045  0.000000000000000E+000
   44.0500000000000       8.536063645171129E-045  0.000000000000000E+000
   44.0600000000000       8.536062170262175E-045  0.000000000000000E+000
   44.0700000000000       8.536060696015151E-045  0.000000000000000E+000
   44.0800000000000       8.536059222429611E-045  0.000000000000000E+000
   44.0900000000000       8.536057749505105E-045  0.000000000000000E+000
   44.1000000000000       8.536056277241194E-045  0.000000000000000E+000
   44.1100000000000       8.536054805637433E-045  0.000000000000000E+000
   44.1200000000000       8.536053334693379E-045  0.000000000000000E+000
   44.1300000000000       8.536051864408587E-045  0.000000000000000E+000
   44.1400000000000       8.536050394782612E-045  0.000000000000000E+000
   44.1500000000000       8.536048925815016E-045  0.000000000000000E+000
   44.1600000000000       8.536047457505355E-045  0.000000000000000E+000
   44.1700000000000       8.536045989853183E-045  0.000000000000000E+000
   44.1800000000000       8.536044522858060E-045  0.000000000000000E+000
   44.1900000000000       8.536043056519545E-045  0.000000000000000E+000
   44.2000000000000       8.536041590837204E-045  0.000000000000000E+000
   44.2100000000000       8.536040125810588E-045  0.000000000000000E+000
   44.2200000000000       8.536038661439259E-045  0.000000000000000E+000
   44.2300000000000       8.536037197722779E-045  0.000000000000000E+000
   44.2400000000000       8.536035734660710E-045  0.000000000000000E+000
   44.2500000000000       8.536034272252616E-045  0.000000000000000E+000
   44.2600000000000       8.536032810498052E-045  0.000000000000000E+000
   44.2700000000000       8.536031349396586E-045  0.000000000000000E+000
   44.2800000000000       8.536029888947777E-045  0.000000000000000E+000
   44.2900000000000       8.536028429151189E-045  0.000000000000000E+000
   44.3000000000000       8.536026970006382E-045  0.000000000000000E+000
   44.3100000000000       8.536025511512922E-045  0.000000000000000E+000
   44.3200000000000       8.536024053670375E-045  0.000000000000000E+000
   44.3300000000000       8.536022596478303E-045  0.000000000000000E+000
   44.3400000000000       8.536021139936272E-045  0.000000000000000E+000
   44.3500000000000       8.536019684043850E-045  0.000000000000000E+000
   44.3600000000000       8.536018228800599E-045  0.000000000000000E+000
   44.3700000000000       8.536016774206084E-045  0.000000000000000E+000
   44.3800000000000       8.536015320259872E-045  0.000000000000000E+000
   44.3900000000000       8.536013866961534E-045  0.000000000000000E+000
   44.4000000000000       8.536012414310630E-045  0.000000000000000E+000
   44.4100000000000       8.536010962306732E-045  0.000000000000000E+000
   44.4200000000000       8.536009510949408E-045  0.000000000000000E+000
   44.4300000000000       8.536008060238223E-045  0.000000000000000E+000
   44.4400000000000       8.536006610172751E-045  0.000000000000000E+000
   44.4500000000000       8.536005160752557E-045  0.000000000000000E+000
   44.4600000000000       8.536003711977211E-045  0.000000000000000E+000
   44.4700000000000       8.536002263846278E-045  0.000000000000000E+000
   44.4800000000000       8.536000816359337E-045  0.000000000000000E+000
   44.4900000000000       8.535999369515955E-045  0.000000000000000E+000
   44.5000000000000       8.535997923315700E-045  0.000000000000000E+000
   44.5100000000000       8.535996477758149E-045  0.000000000000000E+000
   44.5200000000000       8.535995032842871E-045  0.000000000000000E+000
   44.5300000000000       8.535993588569436E-045  0.000000000000000E+000
   44.5400000000000       8.535992144937414E-045  0.000000000000000E+000
   44.5500000000000       8.535990701946387E-045  0.000000000000000E+000
   44.5600000000000       8.535989259595925E-045  0.000000000000000E+000
   44.5700000000000       8.535987817885601E-045  0.000000000000000E+000
   44.5800000000000       8.535986376814988E-045  0.000000000000000E+000
   44.5900000000000       8.535984936383664E-045  0.000000000000000E+000
   44.6000000000000       8.535983496591197E-045  0.000000000000000E+000
   44.6100000000000       8.535982057437168E-045  0.000000000000000E+000
   44.6200000000000       8.535980618921147E-045  0.000000000000000E+000
   44.6300000000000       8.535979181042715E-045  0.000000000000000E+000
   44.6400000000000       8.535977743801448E-045  0.000000000000000E+000
   44.6500000000000       8.535976307196921E-045  0.000000000000000E+000
   44.6600000000000       8.535974871228711E-045  0.000000000000000E+000
   44.6700000000000       8.535973435896398E-045  0.000000000000000E+000
   44.6800000000000       8.535972001199555E-045  0.000000000000000E+000
   44.6900000000000       8.535970567137764E-045  0.000000000000000E+000
   44.7000000000000       8.535969133710601E-045  0.000000000000000E+000
   44.7100000000000       8.535967700917644E-045  0.000000000000000E+000
   44.7200000000000       8.535966268758474E-045  0.000000000000000E+000
   44.7300000000000       8.535964837232668E-045  0.000000000000000E+000
   44.7400000000000       8.535963406339808E-045  0.000000000000000E+000
   44.7500000000000       8.535961976079478E-045  0.000000000000000E+000
   44.7600000000000       8.535960546451255E-045  0.000000000000000E+000
   44.7700000000000       8.535959117454723E-045  0.000000000000000E+000
   44.7800000000000       8.535957689089462E-045  0.000000000000000E+000
   44.7900000000000       8.535956261355052E-045  0.000000000000000E+000
   44.8000000000000       8.535954834251073E-045  0.000000000000000E+000
   44.8100000000000       8.535953407777111E-045  0.000000000000000E+000
   44.8200000000000       8.535951981932748E-045  0.000000000000000E+000
   44.8300000000000       8.535950556717568E-045  0.000000000000000E+000
   44.8400000000000       8.535949132131155E-045  0.000000000000000E+000
   44.8500000000000       8.535947708173089E-045  0.000000000000000E+000
   44.8600000000000       8.535946284842960E-045  0.000000000000000E+000
   44.8700000000000       8.535944862140350E-045  0.000000000000000E+000
   44.8800000000000       8.535943440064845E-045  0.000000000000000E+000
   44.8900000000000       8.535942018616028E-045  0.000000000000000E+000
   44.9000000000000       8.535940597793492E-045  0.000000000000000E+000
   44.9100000000000       8.535939177596816E-045  0.000000000000000E+000
   44.9200000000000       8.535937758025590E-045  0.000000000000000E+000
   44.9300000000000       8.535936339079397E-045  0.000000000000000E+000
   44.9400000000000       8.535934920757826E-045  0.000000000000000E+000
   44.9500000000000       8.535933503060468E-045  0.000000000000000E+000
   44.9600000000000       8.535932085986909E-045  0.000000000000000E+000
   44.9700000000000       8.535930669536741E-045  0.000000000000000E+000
   44.9800000000000       8.535929253709550E-045  0.000000000000000E+000
   44.9900000000000       8.535927838504926E-045  0.000000000000000E+000
   45.0000000000000       8.535926423922457E-045  0.000000000000000E+000
   45.0100000000000       8.535925009961735E-045  0.000000000000000E+000
   45.0200000000000       8.535923596622347E-045  0.000000000000000E+000
   45.0300000000000       8.535922183903887E-045  0.000000000000000E+000
   45.0400000000000       8.535920771805944E-045  0.000000000000000E+000
   45.0500000000000       8.535919360328105E-045  0.000000000000000E+000
   45.0600000000000       8.535917949469969E-045  0.000000000000000E+000
   45.0700000000000       8.535916539231126E-045  0.000000000000000E+000
   45.0800000000000       8.535915129611166E-045  0.000000000000000E+000
   45.0900000000000       8.535913720609682E-045  0.000000000000000E+000
   45.1000000000000       8.535912312226269E-045  0.000000000000000E+000
   45.1100000000000       8.535910904460518E-045  0.000000000000000E+000
   45.1200000000000       8.535909497312022E-045  0.000000000000000E+000
   45.1300000000000       8.535908090780378E-045  0.000000000000000E+000
   45.1400000000000       8.535906684865180E-045  0.000000000000000E+000
   45.1500000000000       8.535905279566023E-045  0.000000000000000E+000
   45.1600000000000       8.535903874882503E-045  0.000000000000000E+000
   45.1700000000000       8.535902470814214E-045  0.000000000000000E+000
   45.1800000000000       8.535901067360757E-045  0.000000000000000E+000
   45.1900000000000       8.535899664521721E-045  0.000000000000000E+000
   45.2000000000000       8.535898262296710E-045  0.000000000000000E+000
   45.2100000000000       8.535896860685312E-045  0.000000000000000E+000
   45.2200000000000       8.535895459687130E-045  0.000000000000000E+000
   45.2300000000000       8.535894059301761E-045  0.000000000000000E+000
   45.2400000000000       8.535892659528803E-045  0.000000000000000E+000
   45.2500000000000       8.535891260367848E-045  0.000000000000000E+000
   45.2600000000000       8.535889861818502E-045  0.000000000000000E+000
   45.2700000000000       8.535888463880365E-045  0.000000000000000E+000
   45.2800000000000       8.535887066553034E-045  0.000000000000000E+000
   45.2900000000000       8.535885669836110E-045  0.000000000000000E+000
   45.3000000000000       8.535884273729192E-045  0.000000000000000E+000
   45.3100000000000       8.535882878231886E-045  0.000000000000000E+000
   45.3200000000000       8.535881483343786E-045  0.000000000000000E+000
   45.3300000000000       8.535880089064498E-045  0.000000000000000E+000
   45.3400000000000       8.535878695393619E-045  0.000000000000000E+000
   45.3500000000000       8.535877302330753E-045  0.000000000000000E+000
   45.3600000000000       8.535875909875503E-045  0.000000000000000E+000
   45.3700000000000       8.535874518027470E-045  0.000000000000000E+000
   45.3800000000000       8.535873126786262E-045  0.000000000000000E+000
   45.3900000000000       8.535871736151476E-045  0.000000000000000E+000
   45.4000000000000       8.535870346122716E-045  0.000000000000000E+000
   45.4100000000000       8.535868956699587E-045  0.000000000000000E+000
   45.4200000000000       8.535867567881692E-045  0.000000000000000E+000
   45.4300000000000       8.535866179668642E-045  0.000000000000000E+000
   45.4400000000000       8.535864792060034E-045  0.000000000000000E+000
   45.4500000000000       8.535863405055476E-045  0.000000000000000E+000
   45.4600000000000       8.535862018654573E-045  0.000000000000000E+000
   45.4700000000000       8.535860632856932E-045  0.000000000000000E+000
   45.4800000000000       8.535859247662163E-045  0.000000000000000E+000
   45.4900000000000       8.535857863069866E-045  0.000000000000000E+000
   45.5000000000000       8.535856479079652E-045  0.000000000000000E+000
   45.5100000000000       8.535855095691126E-045  0.000000000000000E+000
   45.5200000000000       8.535853712903898E-045  0.000000000000000E+000
   45.5300000000000       8.535852330717570E-045  0.000000000000000E+000
   45.5400000000000       8.535850949131756E-045  0.000000000000000E+000
   45.5500000000000       8.535849568146066E-045  0.000000000000000E+000
   45.5600000000000       8.535848187760109E-045  0.000000000000000E+000
   45.5700000000000       8.535846807973496E-045  0.000000000000000E+000
   45.5800000000000       8.535845428785833E-045  0.000000000000000E+000
