   36.7300000000000      -2.777253309324271E-003  0.000000000000000E+000
   36.7400000000000      -2.772887818313790E-003  0.000000000000000E+000
   36.7500000000000      -2.768528068793105E-003  0.000000000000000E+000
   36.7600000000000      -2.764174054496667E-003  0.000000000000000E+000
   36.7700000000000      -2.759825769160983E-003  0.000000000000000E+000
   36.7800000000000      -2.755483206524620E-003  0.000000000000000E+000
   36.7900000000000      -2.751146360328221E-003  0.000000000000000E+000
   36.8000000000000      -2.746815224314506E-003  0.000000000000000E+000
   36.8100000000000      -2.742489792228296E-003  0.000000000000000E+000
   36.8200000000000      -2.738170057816506E-003  0.000000000000000E+000
   36.8300000000000      -2.733856014828168E-003  0.000000000000000E+000
   36.8400000000000      -2.729547657014436E-003  0.000000000000000E+000
   36.8500000000000      -2.725244978128595E-003  0.000000000000000E+000
   36.8600000000000      -2.720947971926074E-003  0.000000000000000E+000
   36.8700000000000      -2.716656632164454E-003  0.000000000000000E+000
   36.8800000000000      -2.712370952603479E-003  0.000000000000000E+000
   36.8900000000000      -2.708090927005063E-003  0.000000000000000E+000
   36.9000000000000      -2.703816549133301E-003  0.000000000000000E+000
   36.9100000000000      -2.699547812754481E-003  0.000000000000000E+000
   36.9200000000000      -2.695284711637090E-003  0.000000000000000E+000
   36.9300000000000      -2.691027239551828E-003  0.000000000000000E+000
   36.9400000000000      -2.686775390271609E-003  0.000000000000000E+000
   36.9500000000000      -2.682529157571581E-003  0.000000000000000E+000
   36.9600000000000      -2.678288535229131E-003  0.000000000000000E+000
   36.9700000000000      -2.674053517023893E-003  0.000000000000000E+000
   36.9800000000000      -2.669824096737757E-003  0.000000000000000E+000
   36.9900000000000      -2.665600268154883E-003  0.000000000000000E+000
   37.0000000000000      -2.661382025061704E-003  0.000000000000000E+000
   37.0100000000000      -2.657169361246943E-003  0.000000000000000E+000
   37.0200000000000      -2.652962270501614E-003  0.000000000000000E+000
   37.0300000000000      -2.648760746619037E-003  0.000000000000000E+000
   37.0400000000000      -2.644564783394844E-003  0.000000000000000E+000
   37.0500000000000      -2.640374374626991E-003  0.000000000000000E+000
   37.0600000000000      -2.636189514115763E-003  0.000000000000000E+000
   37.0700000000000      -2.632010195663789E-003  0.000000000000000E+000
   37.0800000000000      -2.627836413076043E-003  0.000000000000000E+000
   37.0900000000000      -2.623668160159862E-003  0.000000000000000E+000
   37.1000000000000      -2.619505430724949E-003  0.000000000000000E+000
   37.1100000000000      -2.615348218583381E-003  0.000000000000000E+000
   37.1200000000000      -2.611196517549625E-003  0.000000000000000E+000
   37.1300000000000      -2.607050321440538E-003  0.000000000000000E+000
   37.1400000000000      -2.602909624075383E-003  0.000000000000000E+000
   37.1500000000000      -2.598774419275831E-003  0.000000000000000E+000
   37.1600000000000      -2.594644700865977E-003  0.000000000000000E+000
   37.1700000000000      -2.590520462672344E-003  0.000000000000000E+000
   37.1800000000000      -2.586401698523894E-003  0.000000000000000E+000
   37.1900000000000      -2.582288402252031E-003  0.000000000000000E+000
   37.2000000000000      -2.578180567690620E-003  0.000000000000000E+000
   37.2100000000000      -2.574078188675985E-003  0.000000000000000E+000
   37.2200000000000      -2.569981259046924E-003  0.000000000000000E+000
   37.2300000000000      -2.565889772644716E-003  0.000000000000000E+000
   37.2400000000000      -2.561803723313127E-003  0.000000000000000E+000
   37.2500000000000      -2.557723104898422E-003  0.000000000000000E+000
   37.2600000000000      -2.553647911249372E-003  0.000000000000000E+000
   37.2700000000000      -2.549578136217261E-003  0.000000000000000E+000
   37.2800000000000      -2.545513773655897E-003  0.000000000000000E+000
   37.2900000000000      -2.541454817421617E-003  0.000000000000000E+000
   37.3000000000000      -2.537401261373295E-003  0.000000000000000E+000
   37.3100000000000      -2.533353099372357E-003  0.000000000000000E+000
   37.3200000000000      -2.529310325282781E-003  0.000000000000000E+000
   37.3300000000000      -2.525272932971109E-003  0.000000000000000E+000
   37.3400000000000      -2.521240916306455E-003  0.000000000000000E+000
   37.3500000000000      -2.517214269160512E-003  0.000000000000000E+000
   37.3600000000000      -2.513192985407561E-003  0.000000000000000E+000
   37.3700000000000      -2.509177058924478E-003  0.000000000000000E+000
   37.3800000000000      -2.505166483590742E-003  0.000000000000000E+000
   37.3900000000000      -2.501161253288444E-003  0.000000000000000E+000
   37.4000000000000      -2.497161361902296E-003  0.000000000000000E+000
   37.4100000000000      -2.493166803319632E-003  0.000000000000000E+000
   37.4200000000000      -2.489177571430427E-003  0.000000000000000E+000
   37.4300000000000      -2.485193660127294E-003  0.000000000000000E+000
   37.4400000000000      -2.481215063305499E-003  0.000000000000000E+000
   37.4500000000000      -2.477241774862965E-003  0.000000000000000E+000
   37.4600000000000      -2.473273788700281E-003  0.000000000000000E+000
   37.4700000000000      -2.469311098720709E-003  0.000000000000000E+000
   37.4800000000000      -2.465353698830192E-003  0.000000000000000E+000
   37.4900000000000      -2.461401582937362E-003  0.000000000000000E+000
   37.5000000000000      -2.457454744953547E-003  0.000000000000000E+000
   37.5100000000000      -2.453513178792780E-003  0.000000000000000E+000
   37.5200000000000      -2.449576878371802E-003  0.000000000000000E+000
   37.5300000000000      -2.445645837610076E-003  0.000000000000000E+000
   37.5400000000000      -2.441720050429787E-003  0.000000000000000E+000
   37.5500000000000      -2.437799510755856E-003  0.000000000000000E+000
   37.5600000000000      -2.433884212515943E-003  0.000000000000000E+000
   37.5700000000000      -2.429974149640458E-003  0.000000000000000E+000
   37.5800000000000      -2.426069316062564E-003  0.000000000000000E+000
   37.5900000000000      -2.422169705718186E-003  0.000000000000000E+000
   37.6000000000000      -2.418275312546021E-003  0.000000000000000E+000
   37.6100000000000      -2.414386130487542E-003  0.000000000000000E+000
   37.6200000000000      -2.410502153487005E-003  0.000000000000000E+000
   37.6300000000000      -2.406623375491457E-003  0.000000000000000E+000
   37.6400000000000      -2.402749790450743E-003  0.000000000000000E+000
   37.6500000000000      -2.398881392317513E-003  0.000000000000000E+000
   37.6600000000000      -2.395018175047229E-003  0.000000000000000E+000
   37.6700000000000      -2.391160132598173E-003  0.000000000000000E+000
   37.6800000000000      -2.387307258931451E-003  0.000000000000000E+000
   37.6900000000000      -2.383459548011003E-003  0.000000000000000E+000
   37.7000000000000      -2.379616993803607E-003  0.000000000000000E+000
   37.7100000000000      -2.375779590278891E-003  0.000000000000000E+000
   37.7200000000000      -2.371947331409334E-003  0.000000000000000E+000
   37.7300000000000      -2.368120211170274E-003  0.000000000000000E+000
   37.7400000000000      -2.364298223539918E-003  0.000000000000000E+000
   37.7500000000000      -2.360481362499346E-003  0.000000000000000E+000
   37.7600000000000      -2.356669622032515E-003  0.000000000000000E+000
   37.7700000000000      -2.352862996126272E-003  0.000000000000000E+000
   37.7800000000000      -2.349061478770359E-003  0.000000000000000E+000
   37.7900000000000      -2.345265063957414E-003  0.000000000000000E+000
   37.8000000000000      -2.341473745682984E-003  0.000000000000000E+000
   37.8100000000000      -2.337687517945528E-003  0.000000000000000E+000
   37.8200000000000      -2.333906374746424E-003  0.000000000000000E+000
   37.8300000000000      -2.330130310089976E-003  0.000000000000000E+000
   37.8400000000000      -2.326359317983420E-003  0.000000000000000E+000
   37.8500000000000      -2.322593392436934E-003  0.000000000000000E+000
   37.8600000000000      -2.318832527463638E-003  0.000000000000000E+000
   37.8700000000000      -2.315076717079602E-003  0.000000000000000E+000
   37.8800000000000      -2.311325955303855E-003  0.000000000000000E+000
   37.8900000000000      -2.307580236158394E-003  0.000000000000000E+000
   37.9000000000000      -2.303839553668179E-003  0.000000000000000E+000
   37.9100000000000      -2.300103901861153E-003  0.000000000000000E+000
   37.9200000000000      -2.296373274768234E-003  0.000000000000000E+000
   37.9300000000000      -2.292647666423336E-003  0.000000000000000E+000
   37.9400000000000      -2.288927070863363E-003  0.000000000000000E+000
   37.9500000000000      -2.285211482128221E-003  0.000000000000000E+000
   37.9600000000000      -2.281500894260823E-003  0.000000000000000E+000
   37.9700000000000      -2.277795301307096E-003  0.000000000000000E+000
   37.9800000000000      -2.274094697315984E-003  0.000000000000000E+000
   37.9900000000000      -2.270399076339454E-003  0.000000000000000E+000
   38.0000000000000      -2.266708432432507E-003  0.000000000000000E+000
   38.0100000000000      -2.263022759653181E-003  0.000000000000000E+000
   38.0200000000000      -2.259342052062551E-003  0.000000000000000E+000
   38.0300000000000      -2.255666303724745E-003  0.000000000000000E+000
   38.0400000000000      -2.251995508706943E-003  0.000000000000000E+000
   38.0500000000000      -2.248329661079386E-003  0.000000000000000E+000
   38.0600000000000      -2.244668754915378E-003  0.000000000000000E+000
   38.0700000000000      -2.241012784291296E-003  0.000000000000000E+000
   38.0800000000000      -2.237361743286593E-003  0.000000000000000E+000
   38.0900000000000      -2.233715625983805E-003  0.000000000000000E+000
   38.1000000000000      -2.230074426468555E-003  0.000000000000000E+000
   38.1100000000000      -2.226438138829560E-003  0.000000000000000E+000
   38.1200000000000      -2.222806757158635E-003  0.000000000000000E+000
   38.1300000000000      -2.219180275550703E-003  0.000000000000000E+000
   38.1400000000000      -2.215558688103793E-003  0.000000000000000E+000
   38.1500000000000      -2.211941988919053E-003  0.000000000000000E+000
   38.1600000000000      -2.208330172100748E-003  0.000000000000000E+000
   38.1700000000000      -2.204723231756273E-003  0.000000000000000E+000
   38.1800000000000      -2.201121161996153E-003  0.000000000000000E+000
   38.1900000000000      -2.197523956934051E-003  0.000000000000000E+000
   38.2000000000000      -2.193931610686771E-003  0.000000000000000E+000
   38.2100000000000      -2.190344117374264E-003  0.000000000000000E+000
   38.2200000000000      -2.186761471119637E-003  0.000000000000000E+000
   38.2300000000000      -2.183183666049150E-003  0.000000000000000E+000
   38.2400000000000      -2.179610696292233E-003  0.000000000000000E+000
   38.2500000000000      -2.176042555981480E-003  0.000000000000000E+000
   38.2600000000000      -2.172479239252656E-003  0.000000000000000E+000
   38.2700000000000      -2.168920740244712E-003  0.000000000000000E+000
   38.2800000000000      -2.165367053099777E-003  0.000000000000000E+000
   38.2900000000000      -2.161818171963171E-003  0.000000000000000E+000
   38.3000000000000      -2.158274090983405E-003  0.000000000000000E+000
   38.3100000000000      -2.154734804312192E-003  0.000000000000000E+000
   38.3200000000000      -2.151200306104448E-003  0.000000000000000E+000
   38.3300000000000      -2.147670590518295E-003  0.000000000000000E+000
   38.3400000000000      -2.144145651715071E-003  0.000000000000000E+000
   38.3500000000000      -2.140625483859333E-003  0.000000000000000E+000
   38.3600000000000      -2.137110081118860E-003  0.000000000000000E+000
   38.3700000000000      -2.133599437664659E-003  0.000000000000000E+000
   38.3800000000000      -2.130093547670968E-003  0.000000000000000E+000
   38.3900000000000      -2.126592405315267E-003  0.000000000000000E+000
   38.4000000000000      -2.123096004778274E-003  0.000000000000000E+000
   38.4100000000000      -2.119604340243956E-003  0.000000000000000E+000
   38.4200000000000      -2.116117405899531E-003  0.000000000000000E+000
   38.4300000000000      -2.112635195935474E-003  0.000000000000000E+000
   38.4400000000000      -2.109157704545520E-003  0.000000000000000E+000
   38.4500000000000      -2.105684925926670E-003  0.000000000000000E+000
   38.4600000000000      -2.102216854279193E-003  0.000000000000000E+000
   38.4700000000000      -2.098753483806637E-003  0.000000000000000E+000
   38.4800000000000      -2.095294808715824E-003  0.000000000000000E+000
   38.4900000000000      -2.091840823216864E-003  0.000000000000000E+000
   38.5000000000000      -2.088391521523150E-003  0.000000000000000E+000
   38.5100000000000      -2.084946897851370E-003  0.000000000000000E+000
   38.5200000000000      -2.081506946421511E-003  0.000000000000000E+000
   38.5300000000000      -2.078071661456857E-003  0.000000000000000E+000
   38.5400000000000      -2.074641037184000E-003  0.000000000000000E+000
   38.5500000000000      -2.071215067832841E-003  0.000000000000000E+000
   38.5600000000000      -2.067793747636594E-003  0.000000000000000E+000
   38.5700000000000      -2.064377070831794E-003  0.000000000000000E+000
   38.5800000000000      -2.060965031658295E-003  0.000000000000000E+000
   38.5900000000000      -2.057557624359280E-003  0.000000000000000E+000
   38.6000000000000      -2.054154843181262E-003  0.000000000000000E+000
   38.6100000000000      -2.050756682374089E-003  0.000000000000000E+000
   38.6200000000000      -2.047363136190948E-003  0.000000000000000E+000
   38.6300000000000      -2.043974198888369E-003  0.000000000000000E+000
   38.6400000000000      -2.040589864726231E-003  0.000000000000000E+000
   38.6500000000000      -2.037210127967760E-003  0.000000000000000E+000
   38.6600000000000      -2.033834982879542E-003  0.000000000000000E+000
   38.6700000000000      -2.030464423731519E-003  0.000000000000000E+000
   38.6800000000000      -2.027098444796999E-003  0.000000000000000E+000
   38.6900000000000      -2.023737040352655E-003  0.000000000000000E+000
   38.7000000000000      -2.020380204678530E-003  0.000000000000000E+000
   38.7100000000000      -2.017027932058046E-003  0.000000000000000E+000
   38.7200000000000      -2.013680216777998E-003  0.000000000000000E+000
   38.7300000000000      -2.010337053128570E-003  0.000000000000000E+000
   38.7400000000000      -2.006998435403325E-003  0.000000000000000E+000
   38.7500000000000      -2.003664357899222E-003  0.000000000000000E+000
   38.7600000000000      -2.000334814916613E-003  0.000000000000000E+000
   38.7700000000000      -1.997009800759245E-003  0.000000000000000E+000
   38.7800000000000      -1.993689309734267E-003  0.000000000000000E+000
   38.7900000000000      -1.990373336152234E-003  0.000000000000000E+000
   38.8000000000000      -1.987061874327110E-003  0.000000000000000E+000
   38.8100000000000      -1.983754918576269E-003  0.000000000000000E+000
   38.8200000000000      -1.980452463220502E-003  0.000000000000000E+000
   38.8300000000000      -1.977154502584020E-003  0.000000000000000E+000
   38.8400000000000      -1.973861030994455E-003  0.000000000000000E+000
   38.8500000000000      -1.970572042782865E-003  0.000000000000000E+000
   38.8600000000000      -1.967287532283740E-003  0.000000000000000E+000
   38.8700000000000      -1.964007493835002E-003  0.000000000000000E+000
   38.8800000000000      -1.960731921778010E-003  0.000000000000000E+000
   38.8900000000000      -1.957460810457561E-003  0.000000000000000E+000
   38.9000000000000      -1.954194154221899E-003  0.000000000000000E+000
   38.9100000000000      -1.950931947422712E-003  0.000000000000000E+000
   38.9200000000000      -1.947674184415139E-003  0.000000000000000E+000
   38.9300000000000      -1.944420859557772E-003  0.000000000000000E+000
   38.9400000000000      -1.941171967212662E-003  0.000000000000000E+000
   38.9500000000000      -1.937927501745316E-003  0.000000000000000E+000
   38.9600000000000      -1.934687457524705E-003  0.000000000000000E+000
   38.9700000000000      -1.931451828923269E-003  0.000000000000000E+000
   38.9800000000000      -1.928220610316915E-003  0.000000000000000E+000
   38.9900000000000      -1.924993796085026E-003  0.000000000000000E+000
   39.0000000000000      -1.921771380610456E-003  0.000000000000000E+000
   39.0100000000000      -1.918553358279541E-003  0.000000000000000E+000
   39.0200000000000      -1.915339723482098E-003  0.000000000000000E+000
   39.0300000000000      -1.912130470611429E-003  0.000000000000000E+000
   39.0400000000000      -1.908925594064325E-003  0.000000000000000E+000
   39.0500000000000      -1.905725088241066E-003  0.000000000000000E+000
   39.0600000000000      -1.902528947545427E-003  0.000000000000000E+000
   39.0700000000000      -1.899337166384681E-003  0.000000000000000E+000
   39.0800000000000      -1.896149739169599E-003  0.000000000000000E+000
   39.0900000000000      -1.892966660314458E-003  0.000000000000000E+000
   39.1000000000000      -1.889787924237036E-003  0.000000000000000E+000
   39.1100000000000      -1.886613525358623E-003  0.000000000000000E+000
   39.1200000000000      -1.883443458104020E-003  0.000000000000000E+000
   39.1300000000000      -1.880277716901539E-003  0.000000000000000E+000
   39.1400000000000      -1.877116296183011E-003  0.000000000000000E+000
   39.1500000000000      -1.873959190383788E-003  0.000000000000000E+000
   39.1600000000000      -1.870806393942743E-003  0.000000000000000E+000
   39.1700000000000      -1.867657901302274E-003  0.000000000000000E+000
   39.1800000000000      -1.864513706908307E-003  0.000000000000000E+000
   39.1900000000000      -1.861373805210298E-003  0.000000000000000E+000
   39.2000000000000      -1.858238190661237E-003  0.000000000000000E+000
   39.2100000000000      -1.855106857717648E-003  0.000000000000000E+000
   39.2200000000000      -1.851979800839594E-003  0.000000000000000E+000
   39.2300000000000      -1.848857014490681E-003  0.000000000000000E+000
   39.2400000000000      -1.845738493138054E-003  0.000000000000000E+000
   39.2500000000000      -1.842624231252408E-003  0.000000000000000E+000
   39.2600000000000      -1.839514223307985E-003  0.000000000000000E+000
   39.2700000000000      -1.836408463782576E-003  0.000000000000000E+000
   39.2800000000000      -1.833306947157527E-003  0.000000000000000E+000
   39.2900000000000      -1.830209667917739E-003  0.000000000000000E+000
   39.3000000000000      -1.827116620551673E-003  0.000000000000000E+000
   39.3100000000000      -1.824027799551347E-003  0.000000000000000E+000
   39.3200000000000      -1.820943199412346E-003  0.000000000000000E+000
   39.3300000000000      -1.817862814633815E-003  0.000000000000000E+000
   39.3400000000000      -1.814786639718472E-003  0.000000000000000E+000
   39.3500000000000      -1.811714669172600E-003  0.000000000000000E+000
   39.3600000000000      -1.808646897506057E-003  0.000000000000000E+000
   39.3700000000000      -1.805583319232274E-003  0.000000000000000E+000
   39.3800000000000      -1.802523928868258E-003  0.000000000000000E+000
   39.3900000000000      -1.799468720934595E-003  0.000000000000000E+000
   39.4000000000000      -1.796417689955454E-003  0.000000000000000E+000
   39.4100000000000      -1.793370830458582E-003  0.000000000000000E+000
   39.4200000000000      -1.790328136975316E-003  0.000000000000000E+000
   39.4300000000000      -1.787289604040577E-003  0.000000000000000E+000
   39.4400000000000      -1.784255226192876E-003  0.000000000000000E+000
   39.4500000000000      -1.781224997974316E-003  0.000000000000000E+000
   39.4600000000000      -1.778198913930592E-003  0.000000000000000E+000
   39.4700000000000      -1.775176968610996E-003  0.000000000000000E+000
   39.4800000000000      -1.772159156568417E-003  0.000000000000000E+000
   39.4900000000000      -1.769145472359340E-003  0.000000000000000E+000
   39.5000000000000      -1.766135910543855E-003  0.000000000000000E+000
   39.5100000000000      -1.763130465685653E-003  0.000000000000000E+000
   39.5200000000000      -1.760129132352033E-003  0.000000000000000E+000
   39.5300000000000      -1.757131905113895E-003  0.000000000000000E+000
   39.5400000000000      -1.754138778545753E-003  0.000000000000000E+000
   39.5500000000000      -1.751149747225731E-003  0.000000000000000E+000
   39.5600000000000      -1.748164805735562E-003  0.000000000000000E+000
   39.5700000000000      -1.745183948660597E-003  0.000000000000000E+000
   39.5800000000000      -1.742207170589800E-003  0.000000000000000E+000
   39.5900000000000      -1.739234466115753E-003  0.000000000000000E+000
   39.6000000000000      -1.736265829834659E-003  0.000000000000000E+000
   39.6100000000000      -1.733301256346341E-003  0.000000000000000E+000
   39.6200000000000      -1.730340740254245E-003  0.000000000000000E+000
   39.6300000000000      -1.727384276165441E-003  0.000000000000000E+000
   39.6400000000000      -1.724431858690626E-003  0.000000000000000E+000
   39.6500000000000      -1.721483482444123E-003  0.000000000000000E+000
   39.6600000000000      -1.718539142043884E-003  0.000000000000000E+000
   39.6700000000000      -1.715598832111494E-003  0.000000000000000E+000
   39.6800000000000      -1.712662547272169E-003  0.000000000000000E+000
   39.6900000000000      -1.709730282154758E-003  0.000000000000000E+000
   39.7000000000000      -1.706802031391748E-003  0.000000000000000E+000
   39.7100000000000      -1.703877789619259E-003  0.000000000000000E+000
   39.7200000000000      -1.700957551477053E-003  0.000000000000000E+000
   39.7300000000000      -1.698041311608528E-003  0.000000000000000E+000
   39.7400000000000      -1.695129064660725E-003  0.000000000000000E+000
   39.7500000000000      -1.692220805284329E-003  0.000000000000000E+000
   39.7600000000000      -1.689316528133666E-003  0.000000000000000E+000
   39.7700000000000      -1.686416227866709E-003  0.000000000000000E+000
   39.7800000000000      -1.683519899145077E-003  0.000000000000000E+000
   39.7900000000000      -1.680627536634037E-003  0.000000000000000E+000
   39.8000000000000      -1.677739135002507E-003  0.000000000000000E+000
   39.8100000000000      -1.674854688923051E-003  0.000000000000000E+000
   39.8200000000000      -1.671974193071889E-003  0.000000000000000E+000
   39.8300000000000      -1.669097642128891E-003  0.000000000000000E+000
   39.8400000000000      -1.666225030777583E-003  0.000000000000000E+000
   39.8500000000000      -1.663356353705145E-003  0.000000000000000E+000
   39.8600000000000      -1.660491605602415E-003  0.000000000000000E+000
   39.8700000000000      -1.657630781163887E-003  0.000000000000000E+000
   39.8800000000000      -1.654773875087715E-003  0.000000000000000E+000
   39.8900000000000      -1.651920882075711E-003  0.000000000000000E+000
   39.9000000000000      -1.649071796833350E-003  0.000000000000000E+000
   39.9100000000000      -1.646226614069768E-003  0.000000000000000E+000
   39.9200000000000      -1.643385328497764E-003  0.000000000000000E+000
   39.9300000000000      -1.640547934833801E-003  0.000000000000000E+000
   39.9400000000000      -1.637714427798007E-003  0.000000000000000E+000
   39.9500000000000      -1.634884802114176E-003  0.000000000000000E+000
   39.9600000000000      -1.632059052509770E-003  0.000000000000000E+000
   39.9700000000000      -1.629237173715918E-003  0.000000000000000E+000
   39.9800000000000      -1.626419160467417E-003  0.000000000000000E+000
   39.9900000000000      -1.623605007502736E-003  0.000000000000000E+000
   40.0000000000000      -1.620794709564012E-003  0.000000000000000E+000
   40.0100000000000      -1.617988261397055E-003  0.000000000000000E+000
   40.0200000000000      -1.615185657751347E-003  0.000000000000000E+000
   40.0300000000000      -1.612386893380044E-003  0.000000000000000E+000
   40.0400000000000      -1.609591963039975E-003  0.000000000000000E+000
   40.0500000000000      -1.606800861491643E-003  0.000000000000000E+000
   40.0600000000000      -1.604013583499228E-003  0.000000000000000E+000
   40.0700000000000      -1.601230123830586E-003  0.000000000000000E+000
   40.0800000000000      -1.598450477257248E-003  0.000000000000000E+000
   40.0900000000000      -1.595674638554426E-003  0.000000000000000E+000
   40.1000000000000      -1.592902602501006E-003  0.000000000000000E+000
   40.1100000000000      -1.590134363879558E-003  0.000000000000000E+000
   40.1200000000000      -1.587369917476329E-003  0.000000000000000E+000
   40.1300000000000      -1.584609258081244E-003  0.000000000000000E+000
   40.1400000000000      -1.581852380487914E-003  0.000000000000000E+000
   40.1500000000000      -1.579099279493627E-003  0.000000000000000E+000
   40.1600000000000      -1.576349949899355E-003  0.000000000000000E+000
   40.1700000000000      -1.573604386509753E-003  0.000000000000000E+000
   40.1800000000000      -1.570862584133157E-003  0.000000000000000E+000
   40.1900000000000      -1.568124537581588E-003  0.000000000000000E+000
   40.2000000000000      -1.565390241670753E-003  0.000000000000000E+000
   40.2100000000000      -1.562659691220039E-003  0.000000000000000E+000
   40.2200000000000      -1.559932881052522E-003  0.000000000000000E+000
   40.2300000000000      -1.557209805994961E-003  0.000000000000000E+000
   40.2400000000000      -1.554490460877803E-003  0.000000000000000E+000
   40.2500000000000      -1.551774840535179E-003  0.000000000000000E+000
   40.2600000000000      -1.549062939804908E-003  0.000000000000000E+000
   40.2700000000000      -1.546354753528496E-003  0.000000000000000E+000
   40.2800000000000      -1.543650276551136E-003  0.000000000000000E+000
   40.2900000000000      -1.540949503721708E-003  0.000000000000000E+000
   40.3000000000000      -1.538252429892780E-003  0.000000000000000E+000
   40.3100000000000      -1.535559049920609E-003  0.000000000000000E+000
   40.3200000000000      -1.532869358665141E-003  0.000000000000000E+000
   40.3300000000000      -1.530183350990009E-003  0.000000000000000E+000
   40.3400000000000      -1.527501021762536E-003  0.000000000000000E+000
   40.3500000000000      -1.524822365853734E-003  0.000000000000000E+000
   40.3600000000000      -1.522147378138304E-003  0.000000000000000E+000
   40.3700000000000      -1.519476053494636E-003  0.000000000000000E+000
   40.3800000000000      -1.516808386804812E-003  0.000000000000000E+000
   40.3900000000000      -1.514144372954602E-003  0.000000000000000E+000
   40.4000000000000      -1.511484006833465E-003  0.000000000000000E+000
   40.4100000000000      -1.508827283334553E-003  0.000000000000000E+000
   40.4200000000000      -1.506174197354704E-003  0.000000000000000E+000
   40.4300000000000      -1.503524743794449E-003  0.000000000000000E+000
   40.4400000000000      -1.500878917558009E-003  0.000000000000000E+000
   40.4500000000000      -1.498236713553296E-003  0.000000000000000E+000
   40.4600000000000      -1.495598126691908E-003  0.000000000000000E+000
   40.4700000000000      -1.492963151889139E-003  0.000000000000000E+000
   40.4800000000000      -1.490331784063969E-003  0.000000000000000E+000
   40.4900000000000      -1.487704018139068E-003  0.000000000000000E+000
   40.5000000000000      -1.485079849040799E-003  0.000000000000000E+000
   40.5100000000000      -1.482459271699213E-003  0.000000000000000E+000
   40.5200000000000      -1.479842281048052E-003  0.000000000000000E+000
   40.5300000000000      -1.477228872024746E-003  0.000000000000000E+000
   40.5400000000000      -1.474619039570415E-003  0.000000000000000E+000
   40.5500000000000      -1.472012778629871E-003  0.000000000000000E+000
   40.5600000000000      -1.469410084151613E-003  0.000000000000000E+000
   40.5700000000000      -1.466810951087829E-003  0.000000000000000E+000
   40.5800000000000      -1.464215374394396E-003  0.000000000000000E+000
   40.5900000000000      -1.461623349030880E-003  0.000000000000000E+000
   40.6000000000000      -1.459034869960535E-003  0.000000000000000E+000
   40.6100000000000      -1.456449932150306E-003  0.000000000000000E+000
   40.6200000000000      -1.453868530570821E-003  0.000000000000000E+000
   40.6300000000000      -1.451290660196399E-003  0.000000000000000E+000
   40.6400000000000      -1.448716316005045E-003  0.000000000000000E+000
   40.6500000000000      -1.446145492978452E-003  0.000000000000000E+000
   40.6600000000000      -1.443578186101998E-003  0.000000000000000E+000
   40.6700000000000      -1.441014390364749E-003  0.000000000000000E+000
   40.6800000000000      -1.438454100759456E-003  0.000000000000000E+000
   40.6900000000000      -1.435897312282554E-003  0.000000000000000E+000
   40.7000000000000      -1.433344019934166E-003  0.000000000000000E+000
   40.7100000000000      -1.430794218718098E-003  0.000000000000000E+000
   40.7200000000000      -1.428247903641839E-003  0.000000000000000E+000
   40.7300000000000      -1.425705069716565E-003  0.000000000000000E+000
   40.7400000000000      -1.423165711957131E-003  0.000000000000000E+000
   40.7500000000000      -1.420629825382079E-003  0.000000000000000E+000
   40.7600000000000      -1.418097405013630E-003  0.000000000000000E+000
   40.7700000000000      -1.415568445877687E-003  0.000000000000000E+000
   40.7800000000000      -1.413042943003837E-003  0.000000000000000E+000
   40.7900000000000      -1.410520891425343E-003  0.000000000000000E+000
   40.8000000000000      -1.408002286179153E-003  0.000000000000000E+000
   40.8100000000000      -1.405487122305889E-003  0.000000000000000E+000
   40.8200000000000      -1.402975394849857E-003  0.000000000000000E+000
   40.8300000000000      -1.400467098859037E-003  0.000000000000000E+000
   40.8400000000000      -1.397962229385089E-003  0.000000000000000E+000
   40.8500000000000      -1.395460781483347E-003  0.000000000000000E+000
   40.8600000000000      -1.392962750212825E-003  0.000000000000000E+000
   40.8700000000000      -1.390468130636210E-003  0.000000000000000E+000
   40.8800000000000      -1.387976917819864E-003  0.000000000000000E+000
   40.8900000000000      -1.385489106833822E-003  0.000000000000000E+000
   40.9000000000000      -1.383004692751796E-003  0.000000000000000E+000
   40.9100000000000      -1.380523670651165E-003  0.000000000000000E+000
   40.9200000000000      -1.378046035612984E-003  0.000000000000000E+000
   40.9300000000000      -1.375571782721977E-003  0.000000000000000E+000
   40.9400000000000      -1.373100907066538E-003  0.000000000000000E+000
   40.9500000000000      -1.370633403738731E-003  0.000000000000000E+000
   40.9600000000000      -1.368169267834288E-003  0.000000000000000E+000
   40.9700000000000      -1.365708494452608E-003  0.000000000000000E+000
   40.9800000000000      -1.363251078696758E-003  0.000000000000000E+000
   40.9900000000000      -1.360797015673469E-003  0.000000000000000E+000
   41.0000000000000      -1.358346300493139E-003  0.000000000000000E+000
   41.0100000000000      -1.355898928269828E-003  0.000000000000000E+000
   41.0200000000000      -1.353454894121260E-003  0.000000000000000E+000
   41.0300000000000      -1.351014193168821E-003  0.000000000000000E+000
   41.0400000000000      -1.348576820537558E-003  0.000000000000000E+000
   41.0500000000000      -1.346142771356177E-003  0.000000000000000E+000
   41.0600000000000      -1.343712040757044E-003  0.000000000000000E+000
   41.0700000000000      -1.341284623876184E-003  0.000000000000000E+000
   41.0800000000000      -1.338860515853276E-003  0.000000000000000E+000
   41.0900000000000      -1.336439711831659E-003  0.000000000000000E+000
