   4.51000000000000       2.992425187129099E-005  0.000000000000000E+000
   4.52000000000000       3.024033600546036E-005  0.000000000000000E+000
   4.53000000000000       3.055899647408932E-005  0.000000000000000E+000
   4.54000000000000       3.088024789002282E-005  0.000000000000000E+000
   4.55000000000000       3.120410491061867E-005  0.000000000000000E+000
   4.56000000000000       3.153058223772112E-005  0.000000000000000E+000
   4.57000000000000       3.185969461763345E-005  0.000000000000000E+000
   4.58000000000000       3.219145684108947E-005  0.000000000000000E+000
   4.59000000000000       3.252588374322417E-005  0.000000000000000E+000
   4.60000000000000       3.286299020354322E-005  0.000000000000000E+000
   4.61000000000000       3.320279114589152E-005  0.000000000000000E+000
   4.62000000000000       3.354530153842072E-005  0.000000000000000E+000
   4.63000000000000       3.389053639355565E-005  0.000000000000000E+000
   4.64000000000000       3.423851076795984E-005  0.000000000000000E+000
   4.65000000000000       3.458923976249993E-005  0.000000000000000E+000
   4.66000000000000       3.494273852220902E-005  0.000000000000000E+000
   4.67000000000000       3.529902223624902E-005  0.000000000000000E+000
   4.68000000000000       3.565810613787203E-005  0.000000000000000E+000
   4.69000000000000       3.602000550438049E-005  0.000000000000000E+000
   4.70000000000000       3.638473565708646E-005  0.000000000000000E+000
   4.71000000000000       3.675231196126975E-005  0.000000000000000E+000
   4.72000000000000       3.712274982613505E-005  0.000000000000000E+000
   4.73000000000000       3.749606470476791E-005  0.000000000000000E+000
   4.74000000000000       3.787227209408981E-005  0.000000000000000E+000
   4.75000000000000       3.825138753481200E-005  0.000000000000000E+000
   4.76000000000000       3.863342661138847E-005  0.000000000000000E+000
   4.77000000000000       3.901840495196760E-005  0.000000000000000E+000
   4.78000000000000       3.940633822834302E-005  0.000000000000000E+000
   4.79000000000000       3.979724215590316E-005  0.000000000000000E+000
   4.80000000000000       4.019113249357987E-005  0.000000000000000E+000
   4.81000000000000       4.058802504379595E-005  0.000000000000000E+000
   4.82000000000000       4.098793565241151E-005  0.000000000000000E+000
   4.83000000000000       4.139088020866944E-005  0.000000000000000E+000
   4.84000000000000       4.179687464513954E-005  0.000000000000000E+000
   4.85000000000000       4.220593493766183E-005  0.000000000000000E+000
   4.86000000000000       4.261807710528858E-005  0.000000000000000E+000
   4.87000000000000       4.303331721022540E-005  0.000000000000000E+000
   4.88000000000000       4.345167135777114E-005  0.000000000000000E+000
   4.89000000000000       4.387315569625678E-005  0.000000000000000E+000
   4.90000000000000       4.429778641698318E-005  0.000000000000000E+000
   4.91000000000000       4.472557975415782E-005  0.000000000000000E+000
   4.92000000000000       4.515655198483033E-005  0.000000000000000E+000
   4.93000000000000       4.559071942882709E-005  0.000000000000000E+000
   4.94000000000000       4.602809844868453E-005  0.000000000000000E+000
   4.95000000000000       4.646870544958167E-005  0.000000000000000E+000
   4.96000000000000       4.691255687927121E-005  0.000000000000000E+000
   4.97000000000000       4.735966922800974E-005  0.000000000000000E+000
   4.98000000000000       4.781005902848687E-005  0.000000000000000E+000
   4.99000000000000       4.826374285575316E-005  0.000000000000000E+000
   5.00000000000000       4.872073732714706E-005  0.000000000000000E+000
   5.01000000000000       4.918105910222075E-005  0.000000000000000E+000
   5.02000000000000       4.964472488266482E-005  0.000000000000000E+000
   5.03000000000000       5.011175141223196E-005  0.000000000000000E+000
   5.04000000000000       5.058215547665954E-005  0.000000000000000E+000
   5.05000000000000       5.105595390359104E-005  0.000000000000000E+000
   5.06000000000000       5.153316356249652E-005  0.000000000000000E+000
   5.07000000000000       5.201380136459184E-005  0.000000000000000E+000
   5.08000000000000       5.249788426275702E-005  0.000000000000000E+000
   5.09000000000000       5.298542925145329E-005  0.000000000000000E+000
   5.10000000000000       5.347645336663922E-005  0.000000000000000E+000
   5.11000000000000       5.397097368568573E-005  0.000000000000000E+000
   5.12000000000000       5.446900732728998E-005  0.000000000000000E+000
   5.13000000000000       5.497057145138826E-005  0.000000000000000E+000
   5.14000000000000       5.547568325906775E-005  0.000000000000000E+000
   5.15000000000000       5.598435999247725E-005  0.000000000000000E+000
   5.16000000000000       5.649661893473679E-005  0.000000000000000E+000
   5.17000000000000       5.701247740984627E-005  0.000000000000000E+000
   5.18000000000000       5.753195278259289E-005  0.000000000000000E+000
   5.19000000000000       5.805506245845768E-005  0.000000000000000E+000
   5.20000000000000       5.858182388352082E-005  0.000000000000000E+000
   5.21000000000000       5.911225454436603E-005  0.000000000000000E+000
   5.22000000000000       5.964637196798379E-005  0.000000000000000E+000
   5.23000000000000       6.018419372167361E-005  0.000000000000000E+000
   5.24000000000000       6.072573741294520E-005  0.000000000000000E+000
   5.25000000000000       6.127102068941855E-005  0.000000000000000E+000
   5.26000000000000       6.182006123872309E-005  0.000000000000000E+000
   5.27000000000000       6.237287678839561E-005  0.000000000000000E+000
   5.28000000000000       6.292948510577735E-005  0.000000000000000E+000
   5.29000000000000       6.348990399790998E-005  0.000000000000000E+000
   5.30000000000000       6.405415131143039E-005  0.000000000000000E+000
   5.31000000000000       6.462224493246472E-005  0.000000000000000E+000
   5.32000000000000       6.519420278652116E-005  0.000000000000000E+000
   5.33000000000000       6.577004283838185E-005  0.000000000000000E+000
   5.34000000000000       6.634978309199362E-005  0.000000000000000E+000
   5.35000000000000       6.693344159035783E-005  0.000000000000000E+000
   5.36000000000000       6.752103641541916E-005  0.000000000000000E+000
   5.37000000000000       6.811258568795342E-005  0.000000000000000E+000
   5.38000000000000       6.870810756745419E-005  0.000000000000000E+000
   5.39000000000000       6.930762025201878E-005  0.000000000000000E+000
   5.40000000000000       6.991114197823280E-005  0.000000000000000E+000
   5.41000000000000       7.051869102105406E-005  0.000000000000000E+000
   5.42000000000000       7.113028569369524E-005  0.000000000000000E+000
   5.43000000000000       7.174594434750578E-005  0.000000000000000E+000
   5.44000000000000       7.236568537185256E-005  0.000000000000000E+000
   5.45000000000000       7.298952719399979E-005  0.000000000000000E+000
   5.46000000000000       7.361748827898786E-005  0.000000000000000E+000
   5.47000000000000       7.424958712951113E-005  0.000000000000000E+000
   5.48000000000000       7.488584228579482E-005  0.000000000000000E+000
   5.49000000000000       7.552627232547105E-005  0.000000000000000E+000
   5.50000000000000       7.617089586345368E-005  0.000000000000000E+000
   5.51000000000000       7.681973155181236E-005  0.000000000000000E+000
   5.52000000000000       7.747279807964556E-005  0.000000000000000E+000
   5.53000000000000       7.813011417295272E-005  0.000000000000000E+000
   5.54000000000000       7.879169859450535E-005  0.000000000000000E+000
   5.55000000000000       7.945757014371733E-005  0.000000000000000E+000
   5.56000000000000       8.012774765651411E-005  0.000000000000000E+000
   5.57000000000000       8.080225000520101E-005  0.000000000000000E+000
   5.58000000000000       8.148109609833076E-005  0.000000000000000E+000
   5.59000000000000       8.216430488056996E-005  0.000000000000000E+000
   5.60000000000000       8.285189533256458E-005  0.000000000000000E+000
   5.61000000000000       8.354388647080473E-005  0.000000000000000E+000
   5.62000000000000       8.424029734748831E-005  0.000000000000000E+000
   5.63000000000000       8.494114705038402E-005  0.000000000000000E+000
   5.64000000000000       8.564645470269306E-005  0.000000000000000E+000
   5.65000000000000       8.635623946291041E-005  0.000000000000000E+000
   5.66000000000000       8.707052052468490E-005  0.000000000000000E+000
   5.67000000000000       8.778931711667840E-005  0.000000000000000E+000
   5.68000000000000       8.851264850242440E-005  0.000000000000000E+000
   5.69000000000000       8.924053398018535E-005  0.000000000000000E+000
   5.70000000000000       8.997299288280936E-005  0.000000000000000E+000
   5.71000000000000       9.071004457758605E-005  0.000000000000000E+000
   5.72000000000000       9.145170846610131E-005  0.000000000000000E+000
   5.73000000000000       9.219800398409151E-005  0.000000000000000E+000
   5.74000000000000       9.294895060129654E-005  0.000000000000000E+000
   5.75000000000000       9.370456782131226E-005  0.000000000000000E+000
   5.76000000000000       9.446487518144211E-005  0.000000000000000E+000
   5.77000000000000       9.522989225254747E-005  0.000000000000000E+000
   5.78000000000000       9.599963863889781E-005  0.000000000000000E+000
   5.79000000000000       9.677413397801953E-005  0.000000000000000E+000
   5.80000000000000       9.755339794054416E-005  0.000000000000000E+000
   5.81000000000000       9.833745023005574E-005  0.000000000000000E+000
   5.82000000000000       9.912631058293738E-005  0.000000000000000E+000
   5.83000000000000       9.991999876821695E-005  0.000000000000000E+000
   5.84000000000000       1.007185345874120E-004  0.000000000000000E+000
   5.85000000000000       1.015219378743740E-004  0.000000000000000E+000
   5.86000000000000       1.023302284951316E-004  0.000000000000000E+000
   5.87000000000000       1.031434263477330E-004  0.000000000000000E+000
   5.88000000000000       1.039615513620880E-004  0.000000000000000E+000
   5.89000000000000       1.047846234998090E-004  0.000000000000000E+000
   5.90000000000000       1.056126627540509E-004  0.000000000000000E+000
   5.91000000000000       1.064456891493506E-004  0.000000000000000E+000
   5.92000000000000       1.072837227414660E-004  0.000000000000000E+000
   5.93000000000000       1.081267836172134E-004  0.000000000000000E+000
   5.94000000000000       1.089748918943052E-004  0.000000000000000E+000
   5.95000000000000       1.098280677211857E-004  0.000000000000000E+000
   5.96000000000000       1.106863312768674E-004  0.000000000000000E+000
   5.97000000000000       1.115497027707653E-004  0.000000000000000E+000
   5.98000000000000       1.124182024425314E-004  0.000000000000000E+000
   5.99000000000000       1.132918505618882E-004  0.000000000000000E+000
   6.00000000000000       1.141706674284611E-004  0.000000000000000E+000
   6.01000000000000       1.150546733716107E-004  0.000000000000000E+000
   6.02000000000000       1.159438887502638E-004  0.000000000000000E+000
   6.03000000000000       1.168383339527445E-004  0.000000000000000E+000
   6.04000000000000       1.177380293966032E-004  0.000000000000000E+000
   6.05000000000000       1.186429955284465E-004  0.000000000000000E+000
   6.06000000000000       1.195532528237652E-004  0.000000000000000E+000
   6.07000000000000       1.204688217867623E-004  0.000000000000000E+000
   6.08000000000000       1.213897229501799E-004  0.000000000000000E+000
   6.09000000000000       1.223159768751259E-004  0.000000000000000E+000
   6.10000000000000       1.232476041508991E-004  0.000000000000000E+000
   6.11000000000000       1.241846253948150E-004  0.000000000000000E+000
   6.12000000000000       1.251270612520292E-004  0.000000000000000E+000
   6.13000000000000       1.260749323953621E-004  0.000000000000000E+000
   6.14000000000000       1.270282595251214E-004  0.000000000000000E+000
   6.15000000000000       1.279870633689242E-004  0.000000000000000E+000
   6.16000000000000       1.289513646815195E-004  0.000000000000000E+000
   6.17000000000000       1.299211842446085E-004  0.000000000000000E+000
