   35.9200000000000      -3.183917539595320E-017  0.000000000000000E+000
   35.9300000000000      -3.148911269732007E-017  0.000000000000000E+000
   35.9400000000000      -3.114289682727650E-017  0.000000000000000E+000
   35.9500000000000      -3.080048553633756E-017  0.000000000000000E+000
   35.9600000000000      -3.046183703877409E-017  0.000000000000000E+000
   35.9700000000000      -3.012691000752531E-017  0.000000000000000E+000
   35.9800000000000      -2.979566356916724E-017  0.000000000000000E+000
   35.9900000000000      -2.946805729893629E-017  0.000000000000000E+000
   36.0000000000000      -2.914405121580735E-017  0.000000000000000E+000
   36.0100000000000      -2.882360577762584E-017  0.000000000000000E+000
   36.0200000000000      -2.850668187629321E-017  0.000000000000000E+000
   36.0300000000000      -2.819324083300516E-017  0.000000000000000E+000
   36.0400000000000      -2.788324439354208E-017  0.000000000000000E+000
   36.0500000000000      -2.757665472361110E-017  0.000000000000000E+000
   36.0600000000000      -2.727343440423924E-017  0.000000000000000E+000
   36.0700000000000      -2.697354642721706E-017  0.000000000000000E+000
   36.0800000000000      -2.667695419059224E-017  0.000000000000000E+000
   36.0900000000000      -2.638362149421261E-017  0.000000000000000E+000
   36.1000000000000      -2.609351253531805E-017  0.000000000000000E+000
   36.1100000000000      -2.580659190418061E-017  0.000000000000000E+000
   36.1200000000000      -2.552282457979259E-017  0.000000000000000E+000
   36.1300000000000      -2.524217592560180E-017  0.000000000000000E+000
   36.1400000000000      -2.496461168529359E-017  0.000000000000000E+000
   36.1500000000000      -2.469009797861915E-017  0.000000000000000E+000
   36.1600000000000      -2.441860129726957E-017  0.000000000000000E+000
   36.1700000000000      -2.415008850079503E-017  0.000000000000000E+000
   36.1800000000000      -2.388452681256888E-017  0.000000000000000E+000
   36.1900000000000      -2.362188381579589E-017  0.000000000000000E+000
   36.2000000000000      -2.336212744956427E-017  0.000000000000000E+000
   36.2100000000000      -2.310522600494096E-017  0.000000000000000E+000
   36.2200000000000      -2.285114812110985E-017  0.000000000000000E+000
   36.2300000000000      -2.259986278155220E-017  0.000000000000000E+000
   36.2400000000000      -2.235133931026900E-017  0.000000000000000E+000
   36.2500000000000      -2.210554736804477E-017  0.000000000000000E+000
   36.2600000000000      -2.186245694875233E-017  0.000000000000000E+000
   36.2700000000000      -2.162203837569803E-017  0.000000000000000E+000
   36.2800000000000      -2.138426229800713E-017  0.000000000000000E+000
   36.2900000000000      -2.114909968704878E-017  0.000000000000000E+000
   36.3000000000000      -2.091652183290018E-017  0.000000000000000E+000
   36.3100000000000      -2.068650034084955E-017  0.000000000000000E+000
   36.3200000000000      -2.045900712793747E-017  0.000000000000000E+000
   36.3300000000000      -2.023401441953606E-017  0.000000000000000E+000
   36.3400000000000      -2.001149474596574E-017  0.000000000000000E+000
   36.3500000000000      -1.979142093914910E-017  0.000000000000000E+000
   36.3600000000000      -1.957376612930142E-017  0.000000000000000E+000
   36.3700000000000      -1.935850374165748E-017  0.000000000000000E+000
   36.3800000000000      -1.914560749323432E-017  0.000000000000000E+000
   36.3900000000000      -1.893505138962945E-017  0.000000000000000E+000
   36.4000000000000      -1.872680972185417E-017  0.000000000000000E+000
   36.4100000000000      -1.852085706320165E-017  0.000000000000000E+000
   36.4200000000000      -1.831716826614933E-017  0.000000000000000E+000
   36.4300000000000      -1.811571845929533E-017  0.000000000000000E+000
   36.4400000000000      -1.791648304432839E-017  0.000000000000000E+000
   36.4500000000000      -1.771943769303108E-017  0.000000000000000E+000
   36.4600000000000      -1.752455834431591E-017  0.000000000000000E+000
   36.4700000000000      -1.733182120129383E-017  0.000000000000000E+000
   36.4800000000000      -1.714120272837508E-017  0.000000000000000E+000
   36.4900000000000      -1.695267964840157E-017  0.000000000000000E+000
   36.5000000000000      -1.676622893981096E-017  0.000000000000000E+000
   36.5100000000000      -1.658182783383166E-017  0.000000000000000E+000
   36.5200000000000      -1.639945381170870E-017  0.000000000000000E+000
   36.5300000000000      -1.621908460196001E-017  0.000000000000000E+000
   36.5400000000000      -1.604069817766273E-017  0.000000000000000E+000
   36.5500000000000      -1.586427275376935E-017  0.000000000000000E+000
   36.5600000000000      -1.568978678445325E-017  0.000000000000000E+000
   36.5700000000000      -1.551721896048339E-017  0.000000000000000E+000
   36.5800000000000      -1.534654820662771E-017  0.000000000000000E+000
   36.5900000000000      -1.517775367908513E-017  0.000000000000000E+000
   36.6000000000000      -1.501081476294562E-017  0.000000000000000E+000
   36.6100000000000      -1.484571106967816E-017  0.000000000000000E+000
   36.6200000000000      -1.468242243464624E-017  0.000000000000000E+000
   36.6300000000000      -1.452092891465066E-017  0.000000000000000E+000
   36.6400000000000      -1.436121078549924E-017  0.000000000000000E+000
   36.6500000000000      -1.420324853960314E-017  0.000000000000000E+000
   36.6600000000000      -1.404702288359962E-017  0.000000000000000E+000
   36.6700000000000      -1.389251473600090E-017  0.000000000000000E+000
   36.6800000000000      -1.373970522486866E-017  0.000000000000000E+000
   36.6900000000000      -1.358857568551425E-017  0.000000000000000E+000
   36.7000000000000      -1.343910765822394E-017  0.000000000000000E+000
   36.7100000000000      -1.329128288600922E-017  0.000000000000000E+000
   36.7200000000000      -1.314508331238181E-017  0.000000000000000E+000
   36.7300000000000      -1.300049107915294E-017  0.000000000000000E+000
   36.7400000000000      -1.285748852425693E-017  0.000000000000000E+000
   36.7500000000000      -1.271605817959852E-017  0.000000000000000E+000
   36.7600000000000      -1.257618276892387E-017  0.000000000000000E+000
   36.7700000000000      -1.243784520571494E-017  0.000000000000000E+000
   36.7800000000000      -1.230102859110687E-017  0.000000000000000E+000
   36.7900000000000      -1.216571621182831E-017  0.000000000000000E+000
   36.8000000000000      -1.203189153816428E-017  0.000000000000000E+000
   36.8100000000000      -1.189953822194142E-017  0.000000000000000E+000
   36.8200000000000      -1.176864009453530E-017  0.000000000000000E+000
   36.8300000000000      -1.163918116489958E-017  0.000000000000000E+000
   36.8400000000000      -1.151114561761688E-017  0.000000000000000E+000
   36.8500000000000      -1.138451781097091E-017  0.000000000000000E+000
   36.8600000000000      -1.125928227503984E-017  0.000000000000000E+000
   36.8700000000000      -1.113542370981054E-017  0.000000000000000E+000
   36.8800000000000      -1.101292698331351E-017  0.000000000000000E+000
   36.8900000000000      -1.089177712977831E-017  0.000000000000000E+000
   36.9000000000000      -1.077195934780916E-017  0.000000000000000E+000
   36.9100000000000      -1.065345899858061E-017  0.000000000000000E+000
   36.9200000000000      -1.053626160405300E-017  0.000000000000000E+000
   36.9300000000000      -1.042035284520742E-017  0.000000000000000E+000
   36.9400000000000      -1.030571856030016E-017  0.000000000000000E+000
   36.9500000000000      -1.019234474313622E-017  0.000000000000000E+000
   36.9600000000000      -1.008021754136178E-017  0.000000000000000E+000
   36.9700000000000      -9.969323254775411E-018  0.000000000000000E+000
   36.9800000000000      -9.859648333657800E-018  0.000000000000000E+000
   36.9900000000000      -9.751179377119839E-018  0.000000000000000E+000
   37.0000000000000      -9.643903131468784E-018  0.000000000000000E+000
   37.0100000000000      -9.537806488592367E-018  0.000000000000000E+000
   37.0200000000000      -9.432876484360638E-018  0.000000000000000E+000
   37.0300000000000      -9.329100297045333E-018  0.000000000000000E+000
   37.0400000000000      -9.226465245756588E-018  0.000000000000000E+000
   37.0500000000000      -9.124958788896798E-018  0.000000000000000E+000
   37.0600000000000      -9.024568522631444E-018  0.000000000000000E+000
   37.0700000000000      -8.925282179376703E-018  0.000000000000000E+000
   37.0800000000000      -8.827087626303645E-018  0.000000000000000E+000
   37.0900000000000      -8.729972863858835E-018  0.000000000000000E+000
   37.1000000000000      -8.633926024301183E-018  0.000000000000000E+000
   37.1100000000000      -8.538935370254830E-018  0.000000000000000E+000
   37.1200000000000      -8.444989293277934E-018  0.000000000000000E+000
   37.1300000000000      -8.352076312447128E-018  0.000000000000000E+000
   37.1400000000000      -8.260185072957534E-018  0.000000000000000E+000
   37.1500000000000      -8.169304344738143E-018  0.000000000000000E+000
   37.1600000000000      -8.079423021082351E-018  0.000000000000000E+000
   37.1700000000000      -7.990530117293572E-018  0.000000000000000E+000
   37.1800000000000      -7.902614769345669E-018  0.000000000000000E+000
   37.1900000000000      -7.815666232558101E-018  0.000000000000000E+000
   37.2000000000000      -7.729673880285615E-018  0.000000000000000E+000
   37.2100000000000      -7.644627202622295E-018  0.000000000000000E+000
   37.2200000000000      -7.560515805119850E-018  0.000000000000000E+000
   37.2300000000000      -7.477329407519959E-018  0.000000000000000E+000
   37.2400000000000      -7.395057842500519E-018  0.000000000000000E+000
   37.2500000000000      -7.313691054435664E-018  0.000000000000000E+000
   37.2600000000000      -7.233219098169377E-018  0.000000000000000E+000
   37.2700000000000      -7.153632137802579E-018  0.000000000000000E+000
   37.2800000000000      -7.074920445493490E-018  0.000000000000000E+000
   37.2900000000000      -6.997074400271203E-018  0.000000000000000E+000
   37.3000000000000      -6.920084486862232E-018  0.000000000000000E+000
   37.3100000000000      -6.843941294529967E-018  0.000000000000000E+000
   37.3200000000000      -6.768635515926858E-018  0.000000000000000E+000
   37.3300000000000      -6.694157945959182E-018  0.000000000000000E+000
   37.3400000000000      -6.620499480664279E-018  0.000000000000000E+000
   37.3500000000000      -6.547651116100102E-018  0.000000000000000E+000
   37.3600000000000      -6.475603947246974E-018  0.000000000000000E+000
   37.3700000000000      -6.404349166921354E-018  0.000000000000000E+000
   37.3800000000000      -6.333878064701566E-018  0.000000000000000E+000
   37.3900000000000      -6.264182025865298E-018  0.000000000000000E+000
   37.4000000000000      -6.195252530338757E-018  0.000000000000000E+000
   37.4100000000000      -6.127081151657374E-018  0.000000000000000E+000
   37.4200000000000      -6.059659555937898E-018  0.000000000000000E+000
   37.4300000000000      -5.992979500861763E-018  0.000000000000000E+000
   37.4400000000000      -5.927032834669644E-018  0.000000000000000E+000
   37.4500000000000      -5.861811495167016E-018  0.000000000000000E+000
   37.4600000000000      -5.797307508740638E-018  0.000000000000000E+000
   37.4700000000000      -5.733512989385837E-018  0.000000000000000E+000
   37.4800000000000      -5.670420137744452E-018  0.000000000000000E+000
   37.4900000000000      -5.608021240153359E-018  0.000000000000000E+000
   37.5000000000000      -5.546308667703411E-018  0.000000000000000E+000
   37.5100000000000      -5.485274875308730E-018  0.000000000000000E+000
   37.5200000000000      -5.424912400786193E-018  0.000000000000000E+000
   37.5300000000000      -5.365213863945043E-018  0.000000000000000E+000
   37.5400000000000      -5.306171965686470E-018  0.000000000000000E+000
   37.5500000000000      -5.247779487113084E-018  0.000000000000000E+000
   37.5600000000000      -5.190029288648172E-018  0.000000000000000E+000
   37.5700000000000      -5.132914309164600E-018  0.000000000000000E+000
   37.5800000000000      -5.076427565123293E-018  0.000000000000000E+000
   37.5900000000000      -5.020562149721160E-018  0.000000000000000E+000
   37.6000000000000      -4.965311232048382E-018  0.000000000000000E+000
   37.6100000000000      -4.910668056254937E-018  0.000000000000000E+000
   37.6200000000000      -4.856625940726284E-018  0.000000000000000E+000
   37.6300000000000      -4.803178277268083E-018  0.000000000000000E+000
   37.6400000000000      -4.750318530299879E-018  0.000000000000000E+000
   37.6500000000000      -4.698040236057615E-018  0.000000000000000E+000
   37.6600000000000      -4.646337001804920E-018  0.000000000000000E+000
   37.6700000000000      -4.595202505053043E-018  0.000000000000000E+000
   37.6800000000000      -4.544630492789345E-018  0.000000000000000E+000
   37.6900000000000      -4.494614780714268E-018  0.000000000000000E+000
   37.7000000000000      -4.445149252486674E-018  0.000000000000000E+000
   37.7100000000000      -4.396227858977478E-018  0.000000000000000E+000
   37.7200000000000      -4.347844617531455E-018  0.000000000000000E+000
   37.7300000000000      -4.299993611237158E-018  0.000000000000000E+000
   37.7400000000000      -4.252668988204863E-018  0.000000000000000E+000
   37.7500000000000      -4.205864960852418E-018  0.000000000000000E+000
   37.7600000000000      -4.159575805198945E-018  0.000000000000000E+000
   37.7700000000000      -4.113795860166293E-018  0.000000000000000E+000
   37.7800000000000      -4.068519526888152E-018  0.000000000000000E+000
   37.7900000000000      -4.023741268026768E-018  0.000000000000000E+000
   37.8000000000000      -3.979455607097129E-018  0.000000000000000E+000
   37.8100000000000      -3.935657127798600E-018  0.000000000000000E+000
   37.8200000000000      -3.892340473353879E-018  0.000000000000000E+000
   37.8300000000000      -3.849500345855210E-018  0.000000000000000E+000
   37.8400000000000      -3.807131505617781E-018  0.000000000000000E+000
   37.8500000000000      -3.765228770540205E-018  0.000000000000000E+000
   37.8600000000000      -3.723787015472039E-018  0.000000000000000E+000
   37.8700000000000      -3.682801171588234E-018  0.000000000000000E+000
   37.8800000000000      -3.642266225770450E-018  0.000000000000000E+000
   37.8900000000000      -3.602177219995182E-018  0.000000000000000E+000
   37.9000000000000      -3.562529250728577E-018  0.000000000000000E+000
   37.9100000000000      -3.523317468327918E-018  0.000000000000000E+000
   37.9200000000000      -3.484537076449658E-018  0.000000000000000E+000
   37.9300000000000      -3.446183331463967E-018  0.000000000000000E+000
   37.9400000000000      -3.408251541875700E-018  0.000000000000000E+000
   37.9500000000000      -3.370737067751725E-018  0.000000000000000E+000
   37.9600000000000      -3.333635320154536E-018  0.000000000000000E+000
   37.9700000000000      -3.296941760582082E-018  0.000000000000000E+000
   37.9800000000000      -3.260651900413750E-018  0.000000000000000E+000
   37.9900000000000      -3.224761300362425E-018  0.000000000000000E+000
   38.0000000000000      -3.189265569932574E-018  0.000000000000000E+000
   38.0100000000000      -3.154160366884270E-018  0.000000000000000E+000
   38.0200000000000      -3.119441396703104E-018  0.000000000000000E+000
   38.0300000000000      -3.085104412075922E-018  0.000000000000000E+000
   38.0400000000000      -3.051145212372307E-018  0.000000000000000E+000
   38.0500000000000      -3.017559643131765E-018  0.000000000000000E+000
   38.0600000000000      -2.984343595556531E-018  0.000000000000000E+000
   38.0700000000000      -2.951493006009956E-018  0.000000000000000E+000
   38.0800000000000      -2.919003855520384E-018  0.000000000000000E+000
   38.0900000000000      -2.886872169290493E-018  0.000000000000000E+000
   38.1000000000000      -2.855094016212012E-018  0.000000000000000E+000
   38.1100000000000      -2.823665508385773E-018  0.000000000000000E+000
   38.1200000000000      -2.792582800647027E-018  0.000000000000000E+000
   38.1300000000000      -2.761842090095977E-018  0.000000000000000E+000
   38.1400000000000      -2.731439615633461E-018  0.000000000000000E+000
   38.1500000000000      -2.701371657501732E-018  0.000000000000000E+000
   38.1600000000000      -2.671634536830290E-018  0.000000000000000E+000
   38.1700000000000      -2.642224615186686E-018  0.000000000000000E+000
   38.1800000000000      -2.613138294132270E-018  0.000000000000000E+000
   38.1900000000000      -2.584372014782814E-018  0.000000000000000E+000
   38.2000000000000      -2.555922257373953E-018  0.000000000000000E+000
   38.2100000000000      -2.527785540831406E-018  0.000000000000000E+000
   38.2200000000000      -2.499958422345911E-018  0.000000000000000E+000
   38.2300000000000      -2.472437496952832E-018  0.000000000000000E+000
   38.2400000000000      -2.445219397116372E-018  0.000000000000000E+000
   38.2500000000000      -2.418300792318366E-018  0.000000000000000E+000
   38.2600000000000      -2.391678388651575E-018  0.000000000000000E+000
   38.2700000000000      -2.365348928417456E-018  0.000000000000000E+000
   38.2800000000000      -2.339309189728344E-018  0.000000000000000E+000
   38.2900000000000      -2.313555986114006E-018  0.000000000000000E+000
   38.3000000000000      -2.288086166132507E-018  0.000000000000000E+000
   38.3100000000000      -2.262896612985359E-018  0.000000000000000E+000
   38.3200000000000      -2.237984244136890E-018  0.000000000000000E+000
   38.3300000000000      -2.213346010937795E-018  0.000000000000000E+000
   38.3400000000000      -2.188978898252820E-018  0.000000000000000E+000
   38.3500000000000      -2.164879924092534E-018  0.000000000000000E+000
   38.3600000000000      -2.141046139249148E-018  0.000000000000000E+000
   38.3700000000000      -2.117474626936323E-018  0.000000000000000E+000
   38.3800000000000      -2.094162502432949E-018  0.000000000000000E+000
   38.3900000000000      -2.071106912730822E-018  0.000000000000000E+000
   38.4000000000000      -2.048305036186198E-018  0.000000000000000E+000
   38.4100000000000      -2.025754082175171E-018  0.000000000000000E+000
   38.4200000000000      -2.003451290752832E-018  0.000000000000000E+000
   38.4300000000000      -1.981393932316179E-018  0.000000000000000E+000
   38.4400000000000      -1.959579307270719E-018  0.000000000000000E+000
   38.4500000000000      -1.938004745700743E-018  0.000000000000000E+000
   38.4600000000000      -1.916667607043210E-018  0.000000000000000E+000
   38.4700000000000      -1.895565279765220E-018  0.000000000000000E+000
   38.4800000000000      -1.874695181045026E-018  0.000000000000000E+000
   38.4900000000000      -1.854054756456550E-018  0.000000000000000E+000
   38.5000000000000      -1.833641479657366E-018  0.000000000000000E+000
   38.5100000000000      -1.813452852080105E-018  0.000000000000000E+000
   38.5200000000000      -1.793486402627251E-018  0.000000000000000E+000
   38.5300000000000      -1.773739687369290E-018  0.000000000000000E+000
   38.5400000000000      -1.754210289246178E-018  0.000000000000000E+000
   38.5500000000000      -1.734895817772070E-018  0.000000000000000E+000
   38.5600000000000      -1.715793908743320E-018  0.000000000000000E+000
   38.5700000000000      -1.696902223949664E-018  0.000000000000000E+000
   38.5800000000000      -1.678218450888585E-018  0.000000000000000E+000
   38.5900000000000      -1.659740302482814E-018  0.000000000000000E+000
   38.6000000000000      -1.641465516800934E-018  0.000000000000000E+000
   38.6100000000000      -1.623391856781052E-018  0.000000000000000E+000
   38.6200000000000      -1.605517109957504E-018  0.000000000000000E+000
   38.6300000000000      -1.587839088190568E-018  0.000000000000000E+000
   38.6400000000000      -1.570355627399134E-018  0.000000000000000E+000
   38.6500000000000      -1.553064587296325E-018  0.000000000000000E+000
   38.6600000000000      -1.535963851128007E-018  0.000000000000000E+000
   38.6700000000000      -1.519051325414183E-018  0.000000000000000E+000
   38.6800000000000      -1.502324939693221E-018  0.000000000000000E+000
   38.6900000000000      -1.485782646268891E-018  0.000000000000000E+000
   38.7000000000000      -1.469422419960183E-018  0.000000000000000E+000
   38.7100000000000      -1.453242257853873E-018  0.000000000000000E+000
   38.7200000000000      -1.437240179059804E-018  0.000000000000000E+000
   38.7300000000000      -1.421414224468860E-018  0.000000000000000E+000
   38.7400000000000      -1.405762456513588E-018  0.000000000000000E+000
   38.7500000000000      -1.390282958931466E-018  0.000000000000000E+000
   38.7600000000000      -1.374973836530752E-018  0.000000000000000E+000
   38.7700000000000      -1.359833214958922E-018  0.000000000000000E+000
   38.7800000000000      -1.344859240473639E-018  0.000000000000000E+000
   38.7900000000000      -1.330050079716245E-018  0.000000000000000E+000
   38.8000000000000      -1.315403919487740E-018  0.000000000000000E+000
   38.8100000000000      -1.300918966527216E-018  0.000000000000000E+000
   38.8200000000000      -1.286593447292734E-018  0.000000000000000E+000
   38.8300000000000      -1.272425607744599E-018  0.000000000000000E+000
   38.8400000000000      -1.258413713131025E-018  0.000000000000000E+000
   38.8500000000000      -1.244556047776142E-018  0.000000000000000E+000
   38.8600000000000      -1.230850914870347E-018  0.000000000000000E+000
   38.8700000000000      -1.217296636262942E-018  0.000000000000000E+000
   38.8800000000000      -1.203891552257062E-018  0.000000000000000E+000
   38.8900000000000      -1.190634021406853E-018  0.000000000000000E+000
   38.9000000000000      -1.177522420316871E-018  0.000000000000000E+000
   38.9100000000000      -1.164555143443693E-018  0.000000000000000E+000
   38.9200000000000      -1.151730602899705E-018  0.000000000000000E+000
   38.9300000000000      -1.139047228259043E-018  0.000000000000000E+000
   38.9400000000000      -1.126503466365667E-018  0.000000000000000E+000
   38.9500000000000      -1.114097781143545E-018  0.000000000000000E+000
   38.9600000000000      -1.101828653408920E-018  0.000000000000000E+000
   38.9700000000000      -1.089694580684642E-018  0.000000000000000E+000
   38.9800000000000      -1.077694077016535E-018  0.000000000000000E+000
   38.9900000000000      -1.065825672791786E-018  0.000000000000000E+000
   39.0000000000000      -1.054087914559330E-018  0.000000000000000E+000
   39.0100000000000      -1.042479364852200E-018  0.000000000000000E+000
   39.0200000000000      -1.030998602011837E-018  0.000000000000000E+000
   39.0300000000000      -1.019644220014328E-018  0.000000000000000E+000
   39.0400000000000      -1.008414828298551E-018  0.000000000000000E+000
   39.0500000000000      -9.973090515962103E-019  0.000000000000000E+000
   39.0600000000000      -9.863255297637370E-019  0.000000000000000E+000
   39.0700000000000      -9.754629176160364E-019  0.000000000000000E+000
   39.0800000000000      -9.647198847620650E-019  0.000000000000000E+000
   39.0900000000000      -9.540951154422097E-019  0.000000000000000E+000
   39.1000000000000      -9.435873083674559E-019  0.000000000000000E+000
   39.1100000000000      -9.331951765603224E-019  0.000000000000000E+000
   39.1200000000000      -9.229174471975434E-019  0.000000000000000E+000
   39.1300000000000      -9.127528614544788E-019  0.000000000000000E+000
   39.1400000000000      -9.027001743512345E-019  0.000000000000000E+000
   39.1500000000000      -8.927581546004734E-019  0.000000000000000E+000
   39.1600000000000      -8.829255844568974E-019  0.000000000000000E+000
   39.1700000000000      -8.732012595683833E-019  0.000000000000000E+000
   39.1800000000000      -8.635839888287561E-019  0.000000000000000E+000
   39.1900000000000      -8.540725942321774E-019  0.000000000000000E+000
   39.2000000000000      -8.446659107291348E-019  0.000000000000000E+000
   39.2100000000000      -8.353627860840141E-019  0.000000000000000E+000
   39.2200000000000      -8.261620807342348E-019  0.000000000000000E+000
   39.2300000000000      -8.170626676509357E-019  0.000000000000000E+000
   39.2400000000000      -8.080634322011877E-019  0.000000000000000E+000
   39.2500000000000      -7.991632720117239E-019  0.000000000000000E+000
   39.2600000000000      -7.903610968341659E-019  0.000000000000000E+000
   39.2700000000000      -7.816558284117297E-019  0.000000000000000E+000
   39.2800000000000      -7.730464003473975E-019  0.000000000000000E+000
   39.2900000000000      -7.645317579735372E-019  0.000000000000000E+000
   39.3000000000000      -7.561108582229560E-019  0.000000000000000E+000
   39.3100000000000      -7.477826695013677E-019  0.000000000000000E+000
   39.3200000000000      -7.395461715612653E-019  0.000000000000000E+000
   39.3300000000000      -7.314003553771761E-019  0.000000000000000E+000
   39.3400000000000      -7.233442230222892E-019  0.000000000000000E+000
   39.3500000000000      -7.153767875464384E-019  0.000000000000000E+000
   39.3600000000000      -7.074970728554261E-019  0.000000000000000E+000
   39.3700000000000      -6.997041135916723E-019  0.000000000000000E+000
   39.3800000000000      -6.919969550161757E-019  0.000000000000000E+000
   39.3900000000000      -6.843746528917710E-019  0.000000000000000E+000
   39.4000000000000      -6.768362733676714E-019  0.000000000000000E+000
   39.4100000000000      -6.693808928652766E-019  0.000000000000000E+000
   39.4200000000000      -6.620075979652373E-019  0.000000000000000E+000
   39.4300000000000      -6.547154852957613E-019  0.000000000000000E+000
   39.4400000000000      -6.475036614221453E-019  0.000000000000000E+000
   39.4500000000000      -6.403712427375221E-019  0.000000000000000E+000
   39.4600000000000      -6.333173553548071E-019  0.000000000000000E+000
   39.4700000000000      -6.263411349998338E-019  0.000000000000000E+000
   39.4800000000000      -6.194417269056614E-019  0.000000000000000E+000
   39.4900000000000      -6.126182857080461E-019  0.000000000000000E+000
   39.5000000000000      -6.058699753420595E-019  0.000000000000000E+000
   39.5100000000000      -5.991959689398434E-019  0.000000000000000E+000
   39.5200000000000      -5.925954487294890E-019  0.000000000000000E+000
   39.5300000000000      -5.860676059350262E-019  0.000000000000000E+000
   39.5400000000000      -5.796116406775134E-019  0.000000000000000E+000
   39.5500000000000      -5.732267618772124E-019  0.000000000000000E+000
   39.5600000000000      -5.669121871568389E-019  0.000000000000000E+000
   39.5700000000000      -5.606671427458784E-019  0.000000000000000E+000
   39.5800000000000      -5.544908633859497E-019  0.000000000000000E+000
   39.5900000000000      -5.483825922372125E-019  0.000000000000000E+000
   39.6000000000000      -5.423415807858004E-019  0.000000000000000E+000
   39.6100000000000      -5.363670887522726E-019  0.000000000000000E+000
   39.6200000000000      -5.304583840010716E-019  0.000000000000000E+000
   39.6300000000000      -5.246147424509766E-019  0.000000000000000E+000
   39.6400000000000      -5.188354479865386E-019  0.000000000000000E+000
   39.6500000000000      -5.131197923704919E-019  0.000000000000000E+000
   39.6600000000000      -5.074670751571263E-019  0.000000000000000E+000
   39.6700000000000      -5.018766036066120E-019  0.000000000000000E+000
   39.6800000000000      -4.963476926002657E-019  0.000000000000000E+000
   39.6900000000000      -4.908796645567485E-019  0.000000000000000E+000
   39.7000000000000      -4.854718493491843E-019  0.000000000000000E+000
   39.7100000000000      -4.801235842231891E-019  0.000000000000000E+000
   39.7200000000000      -4.748342137158020E-019  0.000000000000000E+000
   39.7300000000000      -4.696030895753064E-019  0.000000000000000E+000
   39.7400000000000      -4.644295706819320E-019  0.000000000000000E+000
   39.7500000000000      -4.593130229694299E-019  0.000000000000000E+000
   39.7600000000000      -4.542528193475082E-019  0.000000000000000E+000
   39.7700000000000      -4.492483396251206E-019  0.000000000000000E+000
   39.7800000000000      -4.442989704345983E-019  0.000000000000000E+000
   39.7900000000000      -4.394041051566156E-019  0.000000000000000E+000
   39.8000000000000      -4.345631438459798E-019  0.000000000000000E+000
   39.8100000000000      -4.297754931582376E-019  0.000000000000000E+000
   39.8200000000000      -4.250405662770874E-019  0.000000000000000E+000
   39.8300000000000      -4.203577828425901E-019  0.000000000000000E+000
   39.8400000000000      -4.157265688801684E-019  0.000000000000000E+000
   39.8500000000000      -4.111463567303867E-019  0.000000000000000E+000
   39.8600000000000      -4.066165849795030E-019  0.000000000000000E+000
   39.8700000000000      -4.021366983907835E-019  0.000000000000000E+000
   39.8800000000000      -3.977061478365733E-019  0.000000000000000E+000
   39.8900000000000      -3.933243902311123E-019  0.000000000000000E+000
   39.9000000000000      -3.889908884640912E-019  0.000000000000000E+000
   39.9100000000000      -3.847051113349359E-019  0.000000000000000E+000
   39.9200000000000      -3.804665334878166E-019  0.000000000000000E+000
   39.9300000000000      -3.762746353473685E-019  0.000000000000000E+000
   39.9400000000000      -3.721289030551222E-019  0.000000000000000E+000
   39.9500000000000      -3.680288284066295E-019  0.000000000000000E+000
   39.9600000000000      -3.639739087892830E-019  0.000000000000000E+000
   39.9700000000000      -3.599636471208184E-019  0.000000000000000E+000
   39.9800000000000      -3.559975517884916E-019  0.000000000000000E+000
   39.9900000000000      -3.520751365889262E-019  0.000000000000000E+000
   40.0000000000000      -3.481959206686212E-019  0.000000000000000E+000
   40.0100000000000      -3.443594284651128E-019  0.000000000000000E+000
   40.0200000000000      -3.405651896487827E-019  0.000000000000000E+000
   40.0300000000000      -3.368127390653071E-019  0.000000000000000E+000
   40.0400000000000      -3.331016166787373E-019  0.000000000000000E+000
   40.0500000000000      -3.294313675152059E-019  0.000000000000000E+000
   40.0600000000000      -3.258015416072529E-019  0.000000000000000E+000
   40.0700000000000      -3.222116939387629E-019  0.000000000000000E+000
   40.0800000000000      -3.186613843905078E-019  0.000000000000000E+000
   40.0900000000000      -3.151501776862884E-019  0.000000000000000E+000
   40.1000000000000      -3.116776433396676E-019  0.000000000000000E+000
   40.1100000000000      -3.082433556012897E-019  0.000000000000000E+000
   40.1200000000000      -3.048468934067786E-019  0.000000000000000E+000
   40.1300000000000      -3.014878403252080E-019  0.000000000000000E+000
   40.1400000000000      -2.981657845081399E-019  0.000000000000000E+000
   40.1500000000000      -2.948803186392216E-019  0.000000000000000E+000
   40.1600000000000      -2.916310398843373E-019  0.000000000000000E+000
   40.1700000000000      -2.884175498423084E-019  0.000000000000000E+000
   40.1800000000000      -2.852394544961346E-019  0.000000000000000E+000
   40.1900000000000      -2.820963641647722E-019  0.000000000000000E+000
   40.2000000000000      -2.789878934554416E-019  0.000000000000000E+000
   40.2100000000000      -2.759136612164598E-019  0.000000000000000E+000
   40.2200000000000      -2.728732904905907E-019  0.000000000000000E+000
   40.2300000000000      -2.698664084689090E-019  0.000000000000000E+000
   40.2400000000000      -2.668926464451715E-019  0.000000000000000E+000
   40.2500000000000      -2.639516397706884E-019  0.000000000000000E+000
   40.2600000000000      -2.610430278096930E-019  0.000000000000000E+000
   40.2700000000000      -2.581664538952004E-019  0.000000000000000E+000
   40.2800000000000      -2.553215652853521E-019  0.000000000000000E+000
