   37.9900000000000       1.216322757282679E-002  0.000000000000000E+000
   38.0000000000000       1.215185223825824E-002  0.000000000000000E+000
   38.0100000000000       1.214047793334860E-002  0.000000000000000E+000
   38.0200000000000       1.212910466509820E-002  0.000000000000000E+000
   38.0300000000000       1.211773244049067E-002  0.000000000000000E+000
   38.0400000000000       1.210636126649295E-002  0.000000000000000E+000
   38.0500000000000       1.209499115005531E-002  0.000000000000000E+000
   38.0600000000000       1.208362209811133E-002  0.000000000000000E+000
   38.0700000000000       1.207225411757793E-002  0.000000000000000E+000
   38.0800000000000       1.206088721535540E-002  0.000000000000000E+000
   38.0900000000000       1.204952139832733E-002  0.000000000000000E+000
   38.1000000000000       1.203815667336071E-002  0.000000000000000E+000
   38.1100000000000       1.202679304730587E-002  0.000000000000000E+000
   38.1200000000000       1.201543052699652E-002  0.000000000000000E+000
   38.1300000000000       1.200406911924977E-002  0.000000000000000E+000
   38.1400000000000       1.199270883086607E-002  0.000000000000000E+000
   38.1500000000000       1.198134966862933E-002  0.000000000000000E+000
   38.1600000000000       1.196999163930681E-002  0.000000000000000E+000
   38.1700000000000       1.195863474964920E-002  0.000000000000000E+000
   38.1800000000000       1.194727900639062E-002  0.000000000000000E+000
   38.1900000000000       1.193592441624860E-002  0.000000000000000E+000
   38.2000000000000       1.192457098592412E-002  0.000000000000000E+000
   38.2100000000000       1.191321872210159E-002  0.000000000000000E+000
   38.2200000000000       1.190186763144888E-002  0.000000000000000E+000
   38.2300000000000       1.189051772061731E-002  0.000000000000000E+000
   38.2400000000000       1.187916899624166E-002  0.000000000000000E+000
   38.2500000000000       1.186782146494022E-002  0.000000000000000E+000
   38.2600000000000       1.185647513331472E-002  0.000000000000000E+000
   38.2700000000000       1.184513000795039E-002  0.000000000000000E+000
   38.2800000000000       1.183378609541598E-002  0.000000000000000E+000
   38.2900000000000       1.182244340226373E-002  0.000000000000000E+000
   38.3000000000000       1.181110193502939E-002  0.000000000000000E+000
   38.3100000000000       1.179976170023224E-002  0.000000000000000E+000
   38.3200000000000       1.178842270437508E-002  0.000000000000000E+000
   38.3300000000000       1.177708495394426E-002  0.000000000000000E+000
   38.3400000000000       1.176574845540967E-002  0.000000000000000E+000
   38.3500000000000       1.175441321522476E-002  0.000000000000000E+000
   38.3600000000000       1.174307923982653E-002  0.000000000000000E+000
   38.3700000000000       1.173174653563557E-002  0.000000000000000E+000
   38.3800000000000       1.172041510905603E-002  0.000000000000000E+000
   38.3900000000000       1.170908496647565E-002  0.000000000000000E+000
   38.4000000000000       1.169775611426578E-002  0.000000000000000E+000
   38.4100000000000       1.168642855878136E-002  0.000000000000000E+000
   38.4200000000000       1.167510230636095E-002  0.000000000000000E+000
   38.4300000000000       1.166377736332672E-002  0.000000000000000E+000
   38.4400000000000       1.165245373598446E-002  0.000000000000000E+000
   38.4500000000000       1.164113143062363E-002  0.000000000000000E+000
   38.4600000000000       1.162981045351730E-002  0.000000000000000E+000
   38.4700000000000       1.161849081092221E-002  0.000000000000000E+000
   38.4800000000000       1.160717250907875E-002  0.000000000000000E+000
   38.4900000000000       1.159585555421100E-002  0.000000000000000E+000
   38.5000000000000       1.158453995252669E-002  0.000000000000000E+000
   38.5100000000000       1.157322571021724E-002  0.000000000000000E+000
   38.5200000000000       1.156191283345779E-002  0.000000000000000E+000
   38.5300000000000       1.155060132840716E-002  0.000000000000000E+000
   38.5400000000000       1.153929120120788E-002  0.000000000000000E+000
   38.5500000000000       1.152798245798622E-002  0.000000000000000E+000
   38.5600000000000       1.151667510485216E-002  0.000000000000000E+000
   38.5700000000000       1.150536914789942E-002  0.000000000000000E+000
   38.5800000000000       1.149406459320546E-002  0.000000000000000E+000
   38.5900000000000       1.148276144683152E-002  0.000000000000000E+000
   38.6000000000000       1.147145971482256E-002  0.000000000000000E+000
   38.6100000000000       1.146015940320733E-002  0.000000000000000E+000
   38.6200000000000       1.144886051799839E-002  0.000000000000000E+000
   38.6300000000000       1.143756306519203E-002  0.000000000000000E+000
   38.6400000000000       1.142626705076837E-002  0.000000000000000E+000
   38.6500000000000       1.141497248069134E-002  0.000000000000000E+000
   38.6600000000000       1.140367936090865E-002  0.000000000000000E+000
   38.6700000000000       1.139238769735188E-002  0.000000000000000E+000
   38.6800000000000       1.138109749593640E-002  0.000000000000000E+000
   38.6900000000000       1.136980876256144E-002  0.000000000000000E+000
   38.7000000000000       1.135852150311006E-002  0.000000000000000E+000
   38.7100000000000       1.134723572344920E-002  0.000000000000000E+000
   38.7200000000000       1.133595142942964E-002  0.000000000000000E+000
   38.7300000000000       1.132466862688606E-002  0.000000000000000E+000
   38.7400000000000       1.131338732163699E-002  0.000000000000000E+000
   38.7500000000000       1.130210751948488E-002  0.000000000000000E+000
   38.7600000000000       1.129082922621608E-002  0.000000000000000E+000
   38.7700000000000       1.127955244760081E-002  0.000000000000000E+000
   38.7800000000000       1.126827718939326E-002  0.000000000000000E+000
   38.7900000000000       1.125700345733151E-002  0.000000000000000E+000
   38.8000000000000       1.124573125713758E-002  0.000000000000000E+000
   38.8100000000000       1.123446059451746E-002  0.000000000000000E+000
   38.8200000000000       1.122319147516105E-002  0.000000000000000E+000
   38.8300000000000       1.121192390474225E-002  0.000000000000000E+000
   38.8400000000000       1.120065788891890E-002  0.000000000000000E+000
   38.8500000000000       1.118939343333284E-002  0.000000000000000E+000
   38.8600000000000       1.117813054360989E-002  0.000000000000000E+000
   38.8700000000000       1.116686922535987E-002  0.000000000000000E+000
   38.8800000000000       1.115560948417658E-002  0.000000000000000E+000
   38.8900000000000       1.114435132563788E-002  0.000000000000000E+000
   38.9000000000000       1.113309475530563E-002  0.000000000000000E+000
   38.9100000000000       1.112183977872571E-002  0.000000000000000E+000
   38.9200000000000       1.111058640142805E-002  0.000000000000000E+000
   38.9300000000000       1.109933462892665E-002  0.000000000000000E+000
   38.9400000000000       1.108808446671953E-002  0.000000000000000E+000
   38.9500000000000       1.107683592028883E-002  0.000000000000000E+000
   38.9600000000000       1.106558899510072E-002  0.000000000000000E+000
   38.9700000000000       1.105434369660547E-002  0.000000000000000E+000
   38.9800000000000       1.104310003023746E-002  0.000000000000000E+000
   38.9900000000000       1.103185800141516E-002  0.000000000000000E+000
   39.0000000000000       1.102061761554116E-002  0.000000000000000E+000
   39.0100000000000       1.100937887800217E-002  0.000000000000000E+000
   39.0200000000000       1.099814179416902E-002  0.000000000000000E+000
   39.0300000000000       1.098690636939671E-002  0.000000000000000E+000
   39.0400000000000       1.097567260902435E-002  0.000000000000000E+000
   39.0500000000000       1.096444051837524E-002  0.000000000000000E+000
   39.0600000000000       1.095321010275684E-002  0.000000000000000E+000
   39.0700000000000       1.094198136746078E-002  0.000000000000000E+000
   39.0800000000000       1.093075431776287E-002  0.000000000000000E+000
   39.0900000000000       1.091952895892315E-002  0.000000000000000E+000
   39.1000000000000       1.090830529618581E-002  0.000000000000000E+000
   39.1100000000000       1.089708333477931E-002  0.000000000000000E+000
   39.1200000000000       1.088586307991628E-002  0.000000000000000E+000
   39.1300000000000       1.087464453679363E-002  0.000000000000000E+000
   39.1400000000000       1.086342771059247E-002  0.000000000000000E+000
   39.1500000000000       1.085221260647820E-002  0.000000000000000E+000
   39.1600000000000       1.084099922960044E-002  0.000000000000000E+000
   39.1700000000000       1.082978758509311E-002  0.000000000000000E+000
   39.1800000000000       1.081857767807439E-002  0.000000000000000E+000
   39.1900000000000       1.080736951364675E-002  0.000000000000000E+000
   39.2000000000000       1.079616309689697E-002  0.000000000000000E+000
   39.2100000000000       1.078495843289611E-002  0.000000000000000E+000
   39.2200000000000       1.077375552669956E-002  0.000000000000000E+000
   39.2300000000000       1.076255438334704E-002  0.000000000000000E+000
   39.2400000000000       1.075135500786260E-002  0.000000000000000E+000
   39.2500000000000       1.074015740525464E-002  0.000000000000000E+000
   39.2600000000000       1.072896158051589E-002  0.000000000000000E+000
   39.2700000000000       1.071776753862346E-002  0.000000000000000E+000
   39.2800000000000       1.070657528453883E-002  0.000000000000000E+000
   39.2900000000000       1.069538482320785E-002  0.000000000000000E+000
   39.3000000000000       1.068419615956078E-002  0.000000000000000E+000
   39.3100000000000       1.067300929851226E-002  0.000000000000000E+000
   39.3200000000000       1.066182424496135E-002  0.000000000000000E+000
   39.3300000000000       1.065064100379151E-002  0.000000000000000E+000
   39.3400000000000       1.063945957987066E-002  0.000000000000000E+000
   39.3500000000000       1.062827997805112E-002  0.000000000000000E+000
   39.3600000000000       1.061710220316968E-002  0.000000000000000E+000
   39.3700000000000       1.060592626004758E-002  0.000000000000000E+000
   39.3800000000000       1.059475215349052E-002  0.000000000000000E+000
   39.3900000000000       1.058357988828870E-002  0.000000000000000E+000
   39.4000000000000       1.057240946921677E-002  0.000000000000000E+000
   39.4100000000000       1.056124090103389E-002  0.000000000000000E+000
   39.4200000000000       1.055007418848372E-002  0.000000000000000E+000
   39.4300000000000       1.053890933629444E-002  0.000000000000000E+000
   39.4400000000000       1.052774634917874E-002  0.000000000000000E+000
   39.4500000000000       1.051658523183386E-002  0.000000000000000E+000
   39.4600000000000       1.050542598894156E-002  0.000000000000000E+000
   39.4700000000000       1.049426862516815E-002  0.000000000000000E+000
   39.4800000000000       1.048311314516453E-002  0.000000000000000E+000
   39.4900000000000       1.047195955356615E-002  0.000000000000000E+000
   39.5000000000000       1.046080785499303E-002  0.000000000000000E+000
   39.5100000000000       1.044965805404979E-002  0.000000000000000E+000
   39.5200000000000       1.043851015532566E-002  0.000000000000000E+000
   39.5300000000000       1.042736416339445E-002  0.000000000000000E+000
   39.5400000000000       1.041622008281461E-002  0.000000000000000E+000
   39.5500000000000       1.040507791812921E-002  0.000000000000000E+000
   39.5600000000000       1.039393767386597E-002  0.000000000000000E+000
   39.5700000000000       1.038279935453723E-002  0.000000000000000E+000
   39.5800000000000       1.037166296464002E-002  0.000000000000000E+000
   39.5900000000000       1.036052850865600E-002  0.000000000000000E+000
   39.6000000000000       1.034939599105153E-002  0.000000000000000E+000
   39.6100000000000       1.033826541627766E-002  0.000000000000000E+000
   39.6200000000000       1.032713678877011E-002  0.000000000000000E+000
   39.6300000000000       1.031601011294933E-002  0.000000000000000E+000
   39.6400000000000       1.030488539322047E-002  0.000000000000000E+000
   39.6500000000000       1.029376263397342E-002  0.000000000000000E+000
   39.6600000000000       1.028264183958277E-002  0.000000000000000E+000
   39.6700000000000       1.027152301440788E-002  0.000000000000000E+000
   39.6800000000000       1.026040616279288E-002  0.000000000000000E+000
   39.6900000000000       1.024929128906662E-002  0.000000000000000E+000
   39.7000000000000       1.023817839754275E-002  0.000000000000000E+000
   39.7100000000000       1.022706749251970E-002  0.000000000000000E+000
   39.7200000000000       1.021595857828068E-002  0.000000000000000E+000
   39.7300000000000       1.020485165909372E-002  0.000000000000000E+000
   39.7400000000000       1.019374673921165E-002  0.000000000000000E+000
   39.7500000000000       1.018264382287213E-002  0.000000000000000E+000
   39.7600000000000       1.017154291429763E-002  0.000000000000000E+000
   39.7700000000000       1.016044401769550E-002  0.000000000000000E+000
   39.7800000000000       1.014934713725790E-002  0.000000000000000E+000
   39.7900000000000       1.013825227716189E-002  0.000000000000000E+000
   39.8000000000000       1.012715944156935E-002  0.000000000000000E+000
   39.8100000000000       1.011606863462709E-002  0.000000000000000E+000
   39.8200000000000       1.010497986046678E-002  0.000000000000000E+000
   39.8300000000000       1.009389312320500E-002  0.000000000000000E+000
   39.8400000000000       1.008280842694324E-002  0.000000000000000E+000
   39.8500000000000       1.007172577576792E-002  0.000000000000000E+000
   39.8600000000000       1.006064517375036E-002  0.000000000000000E+000
   39.8700000000000       1.004956662494685E-002  0.000000000000000E+000
   39.8800000000000       1.003849013339861E-002  0.000000000000000E+000
   39.8900000000000       1.002741570313184E-002  0.000000000000000E+000
   39.9000000000000       1.001634333815768E-002  0.000000000000000E+000
   39.9100000000000       1.000527304247226E-002  0.000000000000000E+000
   39.9200000000000       9.994204820056718E-003  0.000000000000000E+000
   39.9300000000000       9.983138674877167E-003  0.000000000000000E+000
   39.9400000000000       9.972074610884734E-003  0.000000000000000E+000
   39.9500000000000       9.961012632015575E-003  0.000000000000000E+000
   39.9600000000000       9.949952742190862E-003  0.000000000000000E+000
   39.9700000000000       9.938894945316808E-003  0.000000000000000E+000
   39.9800000000000       9.927839245284681E-003  0.000000000000000E+000
   39.9900000000000       9.916785645970797E-003  0.000000000000000E+000
   40.0000000000000       9.905734151236545E-003  0.000000000000000E+000
   40.0100000000000       9.894684764928397E-003  0.000000000000000E+000
   40.0200000000000       9.883637490877907E-003  0.000000000000000E+000
   40.0300000000000       9.872592332901725E-003  0.000000000000000E+000
   40.0400000000000       9.861549294801614E-003  0.000000000000000E+000
   40.0500000000000       9.850508380364454E-003  0.000000000000000E+000
   40.0600000000000       9.839469593362250E-003  0.000000000000000E+000
   40.0700000000000       9.828432937552149E-003  0.000000000000000E+000
   40.0800000000000       9.817398416676440E-003  0.000000000000000E+000
   40.0900000000000       9.806366034462572E-003  0.000000000000000E+000
   40.1000000000000       9.795335794623161E-003  0.000000000000000E+000
   40.1100000000000       9.784307700856009E-003  0.000000000000000E+000
   40.1200000000000       9.773281756844100E-003  0.000000000000000E+000
   40.1300000000000       9.762257966255607E-003  0.000000000000000E+000
   40.1400000000000       9.751236332743919E-003  0.000000000000000E+000
   40.1500000000000       9.740216859947646E-003  0.000000000000000E+000
   40.1600000000000       9.729199551490620E-003  0.000000000000000E+000
   40.1700000000000       9.718184410981915E-003  0.000000000000000E+000
   40.1800000000000       9.707171442015850E-003  0.000000000000000E+000
   40.1900000000000       9.696160648172003E-003  0.000000000000000E+000
   40.2000000000000       9.685152033015221E-003  0.000000000000000E+000
   40.2100000000000       9.674145600095626E-003  0.000000000000000E+000
   40.2200000000000       9.663141352948627E-003  0.000000000000000E+000
   40.2300000000000       9.652139295094932E-003  0.000000000000000E+000
   40.2400000000000       9.641139430040562E-003  0.000000000000000E+000
   40.2500000000000       9.630141761276849E-003  0.000000000000000E+000
   40.2600000000000       9.619146292280466E-003  0.000000000000000E+000
   40.2700000000000       9.608153026513409E-003  0.000000000000000E+000
   40.2800000000000       9.597161967423032E-003  0.000000000000000E+000
   40.2900000000000       9.586173118442039E-003  0.000000000000000E+000
   40.3000000000000       9.575186482988508E-003  0.000000000000000E+000
   40.3100000000000       9.564202064465900E-003  0.000000000000000E+000
   40.3200000000000       9.553219866263054E-003  0.000000000000000E+000
   40.3300000000000       9.542239891754220E-003  0.000000000000000E+000
   40.3400000000000       9.531262144299045E-003  0.000000000000000E+000
   40.3500000000000       9.520286627242601E-003  0.000000000000000E+000
   40.3600000000000       9.509313343915391E-003  0.000000000000000E+000
   40.3700000000000       9.498342297633355E-003  0.000000000000000E+000
   40.3800000000000       9.487373491697881E-003  0.000000000000000E+000
   40.3900000000000       9.476406929395819E-003  0.000000000000000E+000
   40.4000000000000       9.465442613999488E-003  0.000000000000000E+000
   40.4100000000000       9.454480548766684E-003  0.000000000000000E+000
   40.4200000000000       9.443520736940696E-003  0.000000000000000E+000
   40.4300000000000       9.432563181750314E-003  0.000000000000000E+000
   40.4400000000000       9.421607886409833E-003  0.000000000000000E+000
   40.4500000000000       9.410654854119072E-003  0.000000000000000E+000
   40.4600000000000       9.399704088063378E-003  0.000000000000000E+000
   40.4700000000000       9.388755591413644E-003  0.000000000000000E+000
   40.4800000000000       9.377809367326307E-003  0.000000000000000E+000
   40.4900000000000       9.366865418943368E-003  0.000000000000000E+000
   40.5000000000000       9.355923749392401E-003  0.000000000000000E+000
   40.5100000000000       9.344984361786553E-003  0.000000000000000E+000
   40.5200000000000       9.334047259224569E-003  0.000000000000000E+000
   40.5300000000000       9.323112444790798E-003  0.000000000000000E+000
   40.5400000000000       9.312179921555197E-003  0.000000000000000E+000
   40.5500000000000       9.301249692573340E-003  0.000000000000000E+000
   40.5600000000000       9.290321760886441E-003  0.000000000000000E+000
   40.5700000000000       9.279396129521351E-003  0.000000000000000E+000
   40.5800000000000       9.268472801490572E-003  0.000000000000000E+000
   40.5900000000000       9.257551779792273E-003  0.000000000000000E+000
   40.6000000000000       9.246633067410298E-003  0.000000000000000E+000
   40.6100000000000       9.235716667314169E-003  0.000000000000000E+000
   40.6200000000000       9.224802582459099E-003  0.000000000000000E+000
   40.6300000000000       9.213890815786002E-003  0.000000000000000E+000
   40.6400000000000       9.202981370221517E-003  0.000000000000000E+000
   40.6500000000000       9.192074248678000E-003  0.000000000000000E+000
   40.6600000000000       9.181169454053537E-003  0.000000000000000E+000
   40.6700000000000       9.170266989231962E-003  0.000000000000000E+000
   40.6800000000000       9.159366857082862E-003  0.000000000000000E+000
   40.6900000000000       9.148469060461588E-003  0.000000000000000E+000
   40.7000000000000       9.137573602209266E-003  0.000000000000000E+000
   40.7100000000000       9.126680485152807E-003  0.000000000000000E+000
   40.7200000000000       9.115789712104914E-003  0.000000000000000E+000
   40.7300000000000       9.104901285864104E-003  0.000000000000000E+000
   40.7400000000000       9.094015209214698E-003  0.000000000000000E+000
   40.7500000000000       9.083131484926852E-003  0.000000000000000E+000
   40.7600000000000       9.072250115756549E-003  0.000000000000000E+000
   40.7700000000000       9.061371104445623E-003  0.000000000000000E+000
   40.7800000000000       9.050494453721762E-003  0.000000000000000E+000
   40.7900000000000       9.039620166298524E-003  0.000000000000000E+000
   40.8000000000000       9.028748244875340E-003  0.000000000000000E+000
   40.8100000000000       9.017878692137528E-003  0.000000000000000E+000
   40.8200000000000       9.007011510756309E-003  0.000000000000000E+000
   40.8300000000000       8.996146703388802E-003  0.000000000000000E+000
   40.8400000000000       8.985284272678046E-003  0.000000000000000E+000
   40.8500000000000       8.974424221253014E-003  0.000000000000000E+000
   40.8600000000000       8.963566551728605E-003  0.000000000000000E+000
   40.8700000000000       8.952711266705679E-003  0.000000000000000E+000
   40.8800000000000       8.941858368771044E-003  0.000000000000000E+000
   40.8900000000000       8.931007860497484E-003  0.000000000000000E+000
   40.9000000000000       8.920159744443759E-003  0.000000000000000E+000
   40.9100000000000       8.909314023154615E-003  0.000000000000000E+000
   40.9200000000000       8.898470699160801E-003  0.000000000000000E+000
   40.9300000000000       8.887629774979075E-003  0.000000000000000E+000
   40.9400000000000       8.876791253112215E-003  0.000000000000000E+000
   40.9500000000000       8.865955136049028E-003  0.000000000000000E+000
   40.9600000000000       8.855121426264356E-003  0.000000000000000E+000
   40.9700000000000       8.844290126219104E-003  0.000000000000000E+000
   40.9800000000000       8.833461238360223E-003  0.000000000000000E+000
   40.9900000000000       8.822634765120746E-003  0.000000000000000E+000
   41.0000000000000       8.811810708919777E-003  0.000000000000000E+000
   41.0100000000000       8.800989072162525E-003  0.000000000000000E+000
   41.0200000000000       8.790169857240290E-003  0.000000000000000E+000
   41.0300000000000       8.779353066530483E-003  0.000000000000000E+000
   41.0400000000000       8.768538702396645E-003  0.000000000000000E+000
   41.0500000000000       8.757726767188443E-003  0.000000000000000E+000
   41.0600000000000       8.746917263241685E-003  0.000000000000000E+000
   41.0700000000000       8.736110192878335E-003  0.000000000000000E+000
   41.0800000000000       8.725305558406518E-003  0.000000000000000E+000
   41.0900000000000       8.714503362120535E-003  0.000000000000000E+000
   41.1000000000000       8.703703606300862E-003  0.000000000000000E+000
   41.1100000000000       8.692906293214182E-003  0.000000000000000E+000
   41.1200000000000       8.682111425113373E-003  0.000000000000000E+000
   41.1300000000000       8.671319004237526E-003  0.000000000000000E+000
   41.1400000000000       8.660529032811960E-003  0.000000000000000E+000
   41.1500000000000       8.649741513048223E-003  0.000000000000000E+000
   41.1600000000000       8.638956447144117E-003  0.000000000000000E+000
   41.1700000000000       8.628173837283688E-003  0.000000000000000E+000
   41.1800000000000       8.617393685637260E-003  0.000000000000000E+000
   41.1900000000000       8.606615994361419E-003  0.000000000000000E+000
   41.2000000000000       8.595840765599046E-003  0.000000000000000E+000
   41.2100000000000       8.585068001479316E-003  0.000000000000000E+000
   41.2200000000000       8.574297704117705E-003  0.000000000000000E+000
   41.2300000000000       8.563529875616011E-003  0.000000000000000E+000
   41.2400000000000       8.552764518062354E-003  0.000000000000000E+000
   41.2500000000000       8.542001633531195E-003  0.000000000000000E+000
   41.2600000000000       8.531241224083335E-003  0.000000000000000E+000
   41.2700000000000       8.520483291765944E-003  0.000000000000000E+000
   41.2800000000000       8.509727838612551E-003  0.000000000000000E+000
   41.2900000000000       8.498974866643061E-003  0.000000000000000E+000
   41.3000000000000       8.488224377863772E-003  0.000000000000000E+000
   41.3100000000000       8.477476374267375E-003  0.000000000000000E+000
   41.3200000000000       8.466730857832973E-003  0.000000000000000E+000
   41.3300000000000       8.455987830526082E-003  0.000000000000000E+000
   41.3400000000000       8.445247294298656E-003  0.000000000000000E+000
   41.3500000000000       8.434509251089075E-003  0.000000000000000E+000
   41.3600000000000       8.423773702822183E-003  0.000000000000000E+000
   41.3700000000000       8.413040651409272E-003  0.000000000000000E+000
   41.3800000000000       8.402310098748108E-003  0.000000000000000E+000
   41.3900000000000       8.391582046722933E-003  0.000000000000000E+000
   41.4000000000000       8.380856497204481E-003  0.000000000000000E+000
   41.4100000000000       8.370133452049991E-003  0.000000000000000E+000
   41.4200000000000       8.359412913103199E-003  0.000000000000000E+000
   41.4300000000000       8.348694882194375E-003  0.000000000000000E+000
   41.4400000000000       8.337979361140313E-003  0.000000000000000E+000
   41.4500000000000       8.327266351744347E-003  0.000000000000000E+000
   41.4600000000000       8.316555855796369E-003  0.000000000000000E+000
   41.4700000000000       8.305847875072820E-003  0.000000000000000E+000
   41.4800000000000       8.295142411336722E-003  0.000000000000000E+000
   41.4900000000000       8.284439466337680E-003  0.000000000000000E+000
   41.5000000000000       8.273739041811884E-003  0.000000000000000E+000
   41.5100000000000       8.263041139482128E-003  0.000000000000000E+000
   41.5200000000000       8.252345761057822E-003  0.000000000000000E+000
   41.5300000000000       8.241652908234991E-003  0.000000000000000E+000
   41.5400000000000       8.230962582696299E-003  0.000000000000000E+000
   41.5500000000000       8.220274786111049E-003  0.000000000000000E+000
   41.5600000000000       8.209589520135197E-003  0.000000000000000E+000
   41.5700000000000       8.198906786411362E-003  0.000000000000000E+000
   41.5800000000000       8.188226586568835E-003  0.000000000000000E+000
   41.5900000000000       8.177548922223591E-003  0.000000000000000E+000
   41.6000000000000       8.166873794978302E-003  0.000000000000000E+000
   41.6100000000000       8.156201206422338E-003  0.000000000000000E+000
   41.6200000000000       8.145531158131786E-003  0.000000000000000E+000
   41.6300000000000       8.134863651669455E-003  0.000000000000000E+000
   41.6400000000000       8.124198688584888E-003  0.000000000000000E+000
   41.6500000000000       8.113536270414373E-003  0.000000000000000E+000
   41.6600000000000       8.102876398680955E-003  0.000000000000000E+000
   41.6700000000000       8.092219074894437E-003  0.000000000000000E+000
   41.6800000000000       8.081564300551404E-003  0.000000000000000E+000
   41.6900000000000       8.070912077135218E-003  0.000000000000000E+000
   41.7000000000000       8.060262406116037E-003  0.000000000000000E+000
   41.7100000000000       8.049615288950828E-003  0.000000000000000E+000
   41.7200000000000       8.038970727083372E-003  0.000000000000000E+000
   41.7300000000000       8.028328721944275E-003  0.000000000000000E+000
   41.7400000000000       8.017689274950975E-003  0.000000000000000E+000
   41.7500000000000       8.007052387507759E-003  0.000000000000000E+000
   41.7600000000000       7.996418061005770E-003  0.000000000000000E+000
   41.7700000000000       7.985786296823011E-003  0.000000000000000E+000
   41.7800000000000       7.975157096324363E-003  0.000000000000000E+000
   41.7900000000000       7.964530460861602E-003  0.000000000000000E+000
   41.8000000000000       7.953906391773386E-003  0.000000000000000E+000
   41.8100000000000       7.943284890385288E-003  0.000000000000000E+000
   41.8200000000000       7.932665958009793E-003  0.000000000000000E+000
   41.8300000000000       7.922049595946314E-003  0.000000000000000E+000
   41.8400000000000       7.911435805481197E-003  0.000000000000000E+000
   41.8500000000000       7.900824587887739E-003  0.000000000000000E+000
   41.8600000000000       7.890215944426191E-003  0.000000000000000E+000
   41.8700000000000       7.879609876343773E-003  0.000000000000000E+000
   41.8800000000000       7.869006384874677E-003  0.000000000000000E+000
   41.8900000000000       7.858405471240081E-003  0.000000000000000E+000
   41.9000000000000       7.847807136648163E-003  0.000000000000000E+000
   41.9100000000000       7.837211382294110E-003  0.000000000000000E+000
   41.9200000000000       7.826618209360118E-003  0.000000000000000E+000
   41.9300000000000       7.816027619015417E-003  0.000000000000000E+000
   41.9400000000000       7.805439612416272E-003  0.000000000000000E+000
   41.9500000000000       7.794854190705997E-003  0.000000000000000E+000
   41.9600000000000       7.784271355014955E-003  0.000000000000000E+000
   41.9700000000000       7.773691106460581E-003  0.000000000000000E+000
   41.9800000000000       7.763113446147388E-003  0.000000000000000E+000
   41.9900000000000       7.752538375166974E-003  0.000000000000000E+000
   42.0000000000000       7.741965894598034E-003  0.000000000000000E+000
   42.0100000000000       7.731396005506373E-003  0.000000000000000E+000
   42.0200000000000       7.720828708944907E-003  0.000000000000000E+000
   42.0300000000000       7.710264005953685E-003  0.000000000000000E+000
   42.0400000000000       7.699701897559891E-003  0.000000000000000E+000
   42.0500000000000       7.689142384777852E-003  0.000000000000000E+000
   42.0600000000000       7.678585468609058E-003  0.000000000000000E+000
   42.0700000000000       7.668031150042164E-003  0.000000000000000E+000
   42.0800000000000       7.657479430053000E-003  0.000000000000000E+000
   42.0900000000000       7.646930309604586E-003  0.000000000000000E+000
   42.1000000000000       7.636383789647132E-003  0.000000000000000E+000
   42.1100000000000       7.625839871118067E-003  0.000000000000000E+000
   42.1200000000000       7.615298554942027E-003  0.000000000000000E+000
   42.1300000000000       7.604759842030877E-003  0.000000000000000E+000
   42.1400000000000       7.594223733283722E-003  0.000000000000000E+000
   42.1500000000000       7.583690229586907E-003  0.000000000000000E+000
   42.1600000000000       7.573159331814039E-003  0.000000000000000E+000
   42.1700000000000       7.562631040825993E-003  0.000000000000000E+000
   42.1800000000000       7.552105357470911E-003  0.000000000000000E+000
   42.1900000000000       7.541582282584237E-003  0.000000000000000E+000
   42.2000000000000       7.531061816988694E-003  0.000000000000000E+000
   42.2100000000000       7.520543961494327E-003  0.000000000000000E+000
   42.2200000000000       7.510028716898486E-003  0.000000000000000E+000
   42.2300000000000       7.499516083985853E-003  0.000000000000000E+000
   42.2400000000000       7.489006063528444E-003  0.000000000000000E+000
   42.2500000000000       7.478498656285619E-003  0.000000000000000E+000
   42.2600000000000       7.467993863004093E-003  0.000000000000000E+000
   42.2700000000000       7.457491684417954E-003  0.000000000000000E+000
   42.2800000000000       7.446992121248656E-003  0.000000000000000E+000
   42.2900000000000       7.436495174205048E-003  0.000000000000000E+000
   42.3000000000000       7.426000843983368E-003  0.000000000000000E+000
   42.3100000000000       7.415509131267260E-003  0.000000000000000E+000
   42.3200000000000       7.405020036727781E-003  0.000000000000000E+000
   42.3300000000000       7.394533561023418E-003  0.000000000000000E+000
   42.3400000000000       7.384049704800088E-003  0.000000000000000E+000
   42.3500000000000       7.373568468691159E-003  0.000000000000000E+000
   42.3600000000000       7.363089853317447E-003  0.000000000000000E+000
   42.3700000000000       7.352613859287233E-003  0.000000000000000E+000
   42.3800000000000       7.342140487196278E-003  0.000000000000000E+000
   42.3900000000000       7.331669737627815E-003  0.000000000000000E+000
   42.4000000000000       7.321201611152582E-003  0.000000000000000E+000
   42.4100000000000       7.310736108328816E-003  0.000000000000000E+000
   42.4200000000000       7.300273229702267E-003  0.000000000000000E+000
   42.4300000000000       7.289812975806205E-003  0.000000000000000E+000
   42.4400000000000       7.279355347161440E-003  0.000000000000000E+000
   42.4500000000000       7.268900344276319E-003  0.000000000000000E+000
   42.4600000000000       7.258447967646746E-003  0.000000000000000E+000
   42.4700000000000       7.247998217756182E-003  0.000000000000000E+000
   42.4800000000000       7.237551095075663E-003  0.000000000000000E+000
   42.4900000000000       7.227106600063803E-003  0.000000000000000E+000
