   9.06000000000000       5.662110067466794E-045  0.000000000000000E+000
   9.08000000000000       5.662101711266765E-045  0.000000000000000E+000
   9.10000000000000       5.662093460914588E-045  0.000000000000000E+000
   9.12000000000000       5.662085315090156E-045  0.000000000000000E+000
   9.14000000000000       5.662077272489567E-045  0.000000000000000E+000
   9.16000000000000       5.662069331824905E-045  0.000000000000000E+000
   9.18000000000000       5.662061491824053E-045  0.000000000000000E+000
   9.20000000000000       5.662053751230483E-045  0.000000000000000E+000
   9.22000000000000       5.662046108803075E-045  0.000000000000000E+000
   9.24000000000000       5.662038563315913E-045  0.000000000000000E+000
   9.26000000000000       5.662031113558101E-045  0.000000000000000E+000
   9.28000000000000       5.662023758333575E-045  0.000000000000000E+000
   9.30000000000000       5.662016496460919E-045  0.000000000000000E+000
   9.32000000000000       5.662009326773190E-045  0.000000000000000E+000
   9.34000000000000       5.662002248117732E-045  0.000000000000000E+000
   9.36000000000000       5.661995259356004E-045  0.000000000000000E+000
   9.38000000000000       5.661988359363404E-045  0.000000000000000E+000
   9.40000000000000       5.661981547029100E-045  0.000000000000000E+000
   9.42000000000000       5.661974821255860E-045  0.000000000000000E+000
   9.44000000000000       5.661968180959886E-045  0.000000000000000E+000
   9.46000000000000       5.661961625070652E-045  0.000000000000000E+000
   9.48000000000000       5.661955152530739E-045  0.000000000000000E+000
   9.50000000000000       5.661948762295676E-045  0.000000000000000E+000
   9.52000000000000       5.661942453333785E-045  0.000000000000000E+000
   9.54000000000000       5.661936224626023E-045  0.000000000000000E+000
   9.56000000000000       5.661930075165830E-045  0.000000000000000E+000
   9.58000000000000       5.661924003958976E-045  0.000000000000000E+000
   9.60000000000000       5.661918010023416E-045  0.000000000000000E+000
   9.62000000000000       5.661912092389135E-045  0.000000000000000E+000
   9.64000000000000       5.661906250098009E-045  0.000000000000000E+000
   9.66000000000000       5.661900482203662E-045  0.000000000000000E+000
   9.68000000000000       5.661894787771318E-045  0.000000000000000E+000
   9.70000000000000       5.661889165877671E-045  0.000000000000000E+000
   9.72000000000000       5.661883615610740E-045  0.000000000000000E+000
   9.74000000000000       5.661878136069733E-045  0.000000000000000E+000
   9.76000000000000       5.661872726364914E-045  0.000000000000000E+000
   9.78000000000000       5.661867385617469E-045  0.000000000000000E+000
   9.80000000000000       5.661862112959381E-045  0.000000000000000E+000
   9.82000000000000       5.661856907533291E-045  0.000000000000000E+000
   9.84000000000000       5.661851768492380E-045  0.000000000000000E+000
   9.86000000000000       5.661846695000232E-045  0.000000000000000E+000
   9.88000000000000       5.661841686230714E-045  0.000000000000000E+000
   9.90000000000000       5.661836741367863E-045  0.000000000000000E+000
   9.92000000000000       5.661831859605751E-045  0.000000000000000E+000
   9.94000000000000       5.661827040148369E-045  0.000000000000000E+000
   9.96000000000000       5.661822282209506E-045  0.000000000000000E+000
   9.98000000000000       5.661817585012641E-045  0.000000000000000E+000
   10.0000000000000       5.661812947790816E-045  0.000000000000000E+000
   10.0200000000000       5.661808369786530E-045  0.000000000000000E+000
   10.0400000000000       5.661803850251623E-045  0.000000000000000E+000
   10.0600000000000       5.661799388447166E-045  0.000000000000000E+000
   10.0800000000000       5.661794983643343E-045  0.000000000000000E+000
   10.1000000000000       5.661790635119352E-045  0.000000000000000E+000
   10.1200000000000       5.661786342163296E-045  0.000000000000000E+000
   10.1400000000000       5.661782104072074E-045  0.000000000000000E+000
   10.1600000000000       5.661777920151277E-045  0.000000000000000E+000
   10.1800000000000       5.661773789715082E-045  0.000000000000000E+000
   10.2000000000000       5.661769712086152E-045  0.000000000000000E+000
   10.2200000000000       5.661765686595534E-045  0.000000000000000E+000
   10.2400000000000       5.661761712582556E-045  0.000000000000000E+000
   10.2600000000000       5.661757789394736E-045  0.000000000000000E+000
   10.2800000000000       5.661753916387679E-045  0.000000000000000E+000
   10.3000000000000       5.661750092924973E-045  0.000000000000000E+000
   10.3200000000000       5.661746318378111E-045  0.000000000000000E+000
   10.3400000000000       5.661742592126378E-045  0.000000000000000E+000
   10.3600000000000       5.661738913556776E-045  0.000000000000000E+000
   10.3800000000000       5.661735282063912E-045  0.000000000000000E+000
   10.4000000000000       5.661731697049925E-045  0.000000000000000E+000
   10.4200000000000       5.661728157924382E-045  0.000000000000000E+000
   10.4400000000000       5.661724664104199E-045  0.000000000000000E+000
   10.4600000000000       5.661721215013549E-045  0.000000000000000E+000
   10.4800000000000       5.661717810083771E-045  0.000000000000000E+000
   10.5000000000000       5.661714448753292E-045  0.000000000000000E+000
   10.5200000000000       5.661711130467533E-045  0.000000000000000E+000
   10.5400000000000       5.661707854678837E-045  0.000000000000000E+000
   10.5600000000000       5.661704620846375E-045  0.000000000000000E+000
   10.5800000000000       5.661701428436069E-045  0.000000000000000E+000
   10.6000000000000       5.661698276920505E-045  0.000000000000000E+000
   10.6200000000000       5.661695165778868E-045  0.000000000000000E+000
   10.6400000000000       5.661692094496843E-045  0.000000000000000E+000
   10.6600000000000       5.661689062566550E-045  0.000000000000000E+000
   10.6800000000000       5.661686069486459E-045  0.000000000000000E+000
   10.7000000000000       5.661683114761320E-045  0.000000000000000E+000
   10.7200000000000       5.661680197902088E-045  0.000000000000000E+000
   10.7400000000000       5.661677318425835E-045  0.000000000000000E+000
   10.7600000000000       5.661674475855694E-045  0.000000000000000E+000
   10.7800000000000       5.661671669720771E-045  0.000000000000000E+000
   10.8000000000000       5.661668899556084E-045  0.000000000000000E+000
   10.8200000000000       5.661666164902483E-045  0.000000000000000E+000
   10.8400000000000       5.661663465306584E-045  0.000000000000000E+000
   10.8600000000000       5.661660800320699E-045  0.000000000000000E+000
   10.8800000000000       5.661658169502764E-045  0.000000000000000E+000
   10.9000000000000       5.661655572416273E-045  0.000000000000000E+000
   10.9200000000000       5.661653008630215E-045  0.000000000000000E+000
   10.9400000000000       5.661650477718998E-045  0.000000000000000E+000
   10.9600000000000       5.661647979262387E-045  0.000000000000000E+000
   10.9800000000000       5.661645512845443E-045  0.000000000000000E+000
   11.0000000000000       5.661643078058450E-045  0.000000000000000E+000
   11.0200000000000       5.661640674496863E-045  0.000000000000000E+000
   11.0400000000000       5.661638301761236E-045  0.000000000000000E+000
   11.0600000000000       5.661635959457162E-045  0.000000000000000E+000
   11.0800000000000       5.661633647195211E-045  0.000000000000000E+000
   11.1000000000000       5.661631364590869E-045  0.000000000000000E+000
   11.1200000000000       5.661629111264481E-045  0.000000000000000E+000
   11.1400000000000       5.661626886841192E-045  0.000000000000000E+000
   11.1600000000000       5.661624690950880E-045  0.000000000000000E+000
   11.1800000000000       5.661622523228108E-045  0.000000000000000E+000
   11.2000000000000       5.661620383312062E-045  0.000000000000000E+000
   11.2200000000000       5.661618270846492E-045  0.000000000000000E+000
   11.2400000000000       5.661616185479659E-045  0.000000000000000E+000
   11.2600000000000       5.661614126864284E-045  0.000000000000000E+000
   11.2800000000000       5.661612094657482E-045  0.000000000000000E+000
   11.3000000000000       5.661610088520721E-045  0.000000000000000E+000
   11.3200000000000       5.661608108119757E-045  0.000000000000000E+000
   11.3400000000000       5.661606153124586E-045  0.000000000000000E+000
   11.3600000000000       5.661604223209393E-045  0.000000000000000E+000
   11.3800000000000       5.661602318052502E-045  0.000000000000000E+000
   11.4000000000000       5.661600437336321E-045  0.000000000000000E+000
   11.4200000000000       5.661598580747287E-045  0.000000000000000E+000
   11.4400000000000       5.661596747975828E-045  0.000000000000000E+000
   11.4600000000000       5.661594938716306E-045  0.000000000000000E+000
   11.4800000000000       5.661593152666966E-045  0.000000000000000E+000
   11.5000000000000       5.661591389529900E-045  0.000000000000000E+000
   11.5200000000000       5.661589649010979E-045  0.000000000000000E+000
   11.5400000000000       5.661587930819829E-045  0.000000000000000E+000
   11.5600000000000       5.661586234669768E-045  0.000000000000000E+000
   11.5800000000000       5.661584560277767E-045  0.000000000000000E+000
   11.6000000000000       5.661582907364403E-045  0.000000000000000E+000
   11.6200000000000       5.661581275653816E-045  0.000000000000000E+000
   11.6400000000000       5.661579664873660E-045  0.000000000000000E+000
   11.6600000000000       5.661578074755063E-045  0.000000000000000E+000
   11.6800000000000       5.661576505032587E-045  0.000000000000000E+000
   11.7000000000000       5.661574955444178E-045  0.000000000000000E+000
   11.7200000000000       5.661573425731126E-045  0.000000000000000E+000
   11.7400000000000       5.661571915638027E-045  0.000000000000000E+000
   11.7600000000000       5.661570424912737E-045  0.000000000000000E+000
   11.7800000000000       5.661568953306333E-045  0.000000000000000E+000
   11.8000000000000       5.661567500573074E-045  0.000000000000000E+000
   11.8200000000000       5.661566066470361E-045  0.000000000000000E+000
   11.8400000000000       5.661564650758693E-045  0.000000000000000E+000
   11.8600000000000       5.661563253201638E-045  0.000000000000000E+000
   11.8800000000000       5.661561873565785E-045  0.000000000000000E+000
   11.9000000000000       5.661560511620710E-045  0.000000000000000E+000
   11.9200000000000       5.661559167138937E-045  0.000000000000000E+000
   11.9400000000000       5.661557839895907E-045  0.000000000000000E+000
   11.9600000000000       5.661556529669929E-045  0.000000000000000E+000
   11.9800000000000       5.661555236242160E-045  0.000000000000000E+000
   12.0000000000000       5.661553959396552E-045  0.000000000000000E+000
   12.0200000000000       5.661552698919831E-045  0.000000000000000E+000
   12.0400000000000       5.661551454601456E-045  0.000000000000000E+000
   12.0600000000000       5.661550226233582E-045  0.000000000000000E+000
   12.0800000000000       5.661549013611034E-045  0.000000000000000E+000
   12.1000000000000       5.661547816531261E-045  0.000000000000000E+000
   12.1200000000000       5.661546634794320E-045  0.000000000000000E+000
   12.1400000000000       5.661545468202823E-045  0.000000000000000E+000
   12.1600000000000       5.661544316561925E-045  0.000000000000000E+000
   12.1800000000000       5.661543179679274E-045  0.000000000000000E+000
   12.2000000000000       5.661542057364992E-045  0.000000000000000E+000
   12.2200000000000       5.661540949431636E-045  0.000000000000000E+000
   12.2400000000000       5.661539855694174E-045  0.000000000000000E+000
   12.2600000000000       5.661538775969949E-045  0.000000000000000E+000
   12.2800000000000       5.661537710078650E-045  0.000000000000000E+000
   12.3000000000000       5.661536657842285E-045  0.000000000000000E+000
   12.3200000000000       5.661535619085148E-045  0.000000000000000E+000
   12.3400000000000       5.661534593633789E-045  0.000000000000000E+000
