   43.8000000000004       1.686396114807362E-005 -3.907582552760562E-018
   43.9000000000004       1.679951687583317E-005 -3.960925257267094E-018
   44.0000000000004       1.673374094113975E-005 -4.014655080527153E-018
   44.1000000000004       1.666659743466043E-005 -4.068617012905329E-018
   44.2000000000004       1.659803994931079E-005 -4.122787091754012E-018
   44.3000000000004       1.652803276229668E-005 -4.177333103339423E-018
   44.4000000000004       1.645653286282418E-005 -4.232092597467759E-018
   44.5000000000004       1.638349942949415E-005 -4.286993958979761E-018
   44.6000000000004       1.630889707166013E-005 -4.342214351890836E-018
   44.7000000000004       1.623268154765130E-005 -4.397620807537786E-018
   44.8000000000004       1.615482043206839E-005 -4.453124015051023E-018
   44.9000000000004       1.607527389756980E-005 -4.508869553914082E-018
   45.0000000000004       1.599400629571463E-005 -4.564822896838225E-018
   45.1000000000004       1.591098685501692E-005 -4.620807024810302E-018
   45.2000000000004       1.582617693862447E-005 -4.676941261185367E-018
   45.3000000000004       1.573954988680349E-005 -4.733256822977084E-018
   45.4000000000004       1.565107048470160E-005 -4.789595074291203E-018
   45.5000000000004       1.556070844403298E-005 -4.846003552589956E-018
   45.6000000000004       1.546843654987095E-005 -4.902546007514575E-018
   45.7000000000004       1.537422005064113E-005 -4.959053082558067E-018
   45.8000000000004       1.527803558898679E-005 -5.015603482557642E-018
   45.9000000000004       1.517984997951176E-005 -5.072212753132425E-018
   46.0000000000004       1.507963561407815E-005 -5.128786853453673E-018
   46.1000000000004       1.497736616111930E-005 -5.185281144192803E-018
   46.2000000000004       1.487300854091353E-005 -5.241828175830006E-018
   46.3000000000004       1.476654108270152E-005 -5.298310387605308E-018
   46.4000000000004       1.465793220859318E-005 -5.354621586474813E-018
   46.5000000000004       1.454715765259876E-005 -5.410955352474484E-018
   46.6000000000004       1.443419371516157E-005 -5.467163144747922E-018
   46.7000000000004       1.431901165110576E-005 -5.523165526573355E-018
   46.8000000000004       1.420159457587973E-005 -5.579117501730525E-018
   46.9000000000004       1.408191634459725E-005 -5.634973022785437E-018
   47.0000000000004       1.395996031621525E-005 -5.690510424666554E-018
   47.1000000000004       1.383571004103018E-005 -5.745949777779317E-018
   47.2000000000004       1.370914580312851E-005 -5.801250513093691E-018
   47.3000000000004       1.358025954770157E-005 -5.856281356787529E-018
   47.4000000000004       1.344903378778931E-005 -5.910989561368346E-018
   47.5000000000004       1.331546160993813E-005 -5.965629728811620E-018
   47.6000000000004       1.317953500390683E-005 -6.019943834291806E-018
   47.7000000000004       1.304124377979373E-005 -6.073914152163121E-018
   47.8000000000004       1.290058828304187E-005 -6.127722404307581E-018
   47.9000000000004       1.275755855670438E-005 -6.181168090539142E-018
   48.0000000000004       1.261215511066943E-005 -6.234215252066627E-018
   48.1000000000004       1.246437510867734E-005 -6.286970354878454E-018
   48.2000000000004       1.231421422964451E-005 -6.339382274548960E-018
   48.3000000000004       1.216167739810212E-005 -6.391390697578744E-018
   48.4000000000004       1.200675902192666E-005 -6.443027267206012E-018
   48.5000000000004       1.184946432309107E-005 -6.494263046287548E-018
   48.6000000000004       1.168979358543045E-005 -6.545003945018294E-018
   48.7000000000004       1.152774663183181E-005 -6.595343115574848E-018
   48.8000000000004       1.136333171042161E-005 -6.645259422260937E-018
   48.9000000000004       1.119654720278053E-005 -6.694648661570834E-018
   49.0000000000004       1.102740370689409E-005 -6.743576667481194E-018
   49.1000000000004       1.085590657911481E-005 -6.792109306462400E-018
   49.2000000000004       1.068206283676454E-005 -6.839996624954193E-018
   49.3000000000004       1.050588738140673E-005 -6.887371502556661E-018
   49.4000000000004       1.032738604236750E-005 -6.934295751162225E-018
   49.5000000000004       1.014657787423080E-005 -6.980665609789220E-018
   49.6000000000004       9.963476132804745E-006 -7.026348361603714E-018
   49.7000000000004       9.778097864652717E-006 -7.071598708038831E-018
   49.8000000000004       9.590467292695320E-006 -7.116215411540415E-018
   49.9000000000004       9.400600250947479E-006 -7.160168329007887E-018
   50.0000000000004       9.208525657082734E-006 -7.203614903054134E-018
   50.1000000000004       9.014264973878539E-006 -7.246414995154176E-018
   50.2000000000004       8.817844082055754E-006 -7.288441362254515E-018
   50.3000000000004       8.619294010857554E-006 -7.329874666585921E-018
   50.4000000000004       8.418637654222286E-006 -7.370704705864003E-018
   50.5000000000004       8.215910469512705E-006 -7.410700409204509E-018
   50.6000000000004       8.011138870206411E-006 -7.450076450855554E-018
   50.7000000000005       7.804353969883295E-006 -7.488759112944129E-018
   50.8000000000005       7.595589588551259E-006 -7.526614407821233E-018
   50.9000000000005       7.384871087335472E-006 -7.563680265363345E-018
   51.0000000000005       7.172235619183479E-006 -7.600111559773619E-018
   51.1000000000005       6.957710158702093E-006 -7.635580239127325E-018
   51.2000000000005       6.741327761672480E-006 -7.670301848062178E-018
   51.3000000000005       6.523122872578448E-006 -7.704212309885440E-018
   51.4000000000005       6.303122628326465E-006 -7.737217015650763E-018
   51.5000000000005       6.081365659647954E-006 -7.769326525692607E-018
   51.6000000000005       5.857879749909022E-006 -7.800602523899356E-018
   51.7000000000005       5.632700148057050E-006 -7.830958389538205E-018
   51.8000000000005       5.405862505963124E-006 -7.860268902794469E-018
   51.9000000000005       5.177397076035926E-006 -7.888736668355020E-018
   52.0000000000005       4.947346120071198E-006 -7.916205449034520E-018
   52.1000000000005       4.715741412058548E-006 -7.942547108609794E-018
   52.2000000000005       4.482623777156036E-006 -7.968038391889533E-018
   52.3000000000005       4.248033055972261E-006 -7.992468100347869E-018
   52.4000000000005       4.012004727118240E-006 -8.015662127013348E-018
   52.5000000000005       3.774585415487817E-006 -8.037956374989415E-018
   52.6000000000005       3.535810777765130E-006 -8.059144482654962E-018
   52.7000000000005       3.295726594330427E-006 -8.079172677449256E-018
   52.8000000000005       3.054376073968837E-006 -8.098019365693650E-018
   52.9000000000005       2.811799122173254E-006 -8.115796996942783E-018
   53.0000000000005       2.568045309580650E-006 -8.132415617173491E-018
   53.1000000000005       2.323152044907612E-006 -8.147768438978535E-018
   53.2000000000005       2.077166355293816E-006 -8.161932314791784E-018
   53.3000000000005       1.830130020474362E-006 -8.175044376435136E-018
   53.4000000000005       1.582081791148458E-006 -8.186748780640171E-018
   53.5000000000005       1.333068461404488E-006 -8.197225284071049E-018
   53.6000000000005       1.083124207132983E-006 -8.206618455344208E-018
   53.7000000000005       8.322932460783191E-007 -8.214631168987233E-018
   53.8000000000005       5.806125770685910E-007 -8.221345228517916E-018
   53.9000000000005       3.281169966606596E-007 -8.226849350769270E-018
   54.0000000000005       7.484743493186135E-008 -8.230953373138784E-018
   54.1000000000005      -1.791681272588700E-007 -8.233751527975063E-018
   54.2000000000005      -4.338913688975379E-007 -8.235281675523031E-018
   54.3000000000005      -6.892923261254553E-007 -8.235420505285316E-018
   54.4000000000005      -9.453410991077196E-007 -8.234226726478643E-018
   54.5000000000005      -1.202002133985224E-006 -8.231715520755622E-018
   54.6000000000005      -1.459251571737579E-006 -8.227746232734258E-018
   54.7000000000005      -1.717054299493683E-006 -8.222369068563577E-018
   54.8000000000005      -1.975384470970770E-006 -8.215767687910033E-018
   54.9000000000005      -2.234214773809064E-006 -8.207597561541379E-018
   55.0000000000005      -2.493513412768192E-006 -8.198011537750555E-018
   55.1000000000005      -2.753259339180612E-006 -8.187131350093820E-018
   55.2000000000005      -3.013419453874191E-006 -8.174734963576902E-018
   55.3000000000005      -3.273970418202348E-006 -8.160959795023360E-018
   55.4000000000005      -3.534885220640517E-006 -8.145715996199923E-018
   55.5000000000005      -3.796133608793603E-006 -8.129078257074640E-018
   55.6000000000005      -4.057695424317667E-006 -8.110946185953079E-018
   55.7000000000005      -4.319539043980103E-006 -8.091332004761454E-018
   55.8000000000005      -4.581644410422137E-006 -8.070344776726879E-018
   55.9000000000005      -4.843987269541908E-006 -8.047768560304326E-018
   56.0000000000005      -5.106542464778494E-006 -8.023889913323090E-018
   56.1000000000005      -5.369294431812233E-006 -7.998504188426685E-018
   56.2000000000005      -5.632216675669298E-006 -7.971664229611632E-018
   56.3000000000005      -5.895295384766313E-006 -7.943366353975584E-018
   56.4000000000005      -6.158511640412368E-006 -7.913708131786029E-018
   56.5000000000005      -6.421847959702921E-006 -7.882455066406356E-018
   56.6000000000005      -6.685296321127448E-006 -7.849840411886449E-018
   56.7000000000005      -6.948839280949796E-006 -7.815802580999812E-018
   56.8000000000005      -7.212473636601753E-006 -7.780299617162763E-018
   56.9000000000005      -7.476190409710839E-006 -7.743239030072321E-018
   57.0000000000005      -7.739983825921931E-006 -7.704912779618116E-018
   57.1000000000005      -8.003856041352138E-006 -7.665204612274095E-018
   57.2000000000005      -8.267799835998337E-006 -7.623890225666007E-018
   57.3000000000005      -8.531822046030264E-006 -7.581280161432199E-018
   57.4000000000005      -8.795922143106147E-006 -7.537308499121689E-018
   57.5000000000005      -9.060104118828273E-006 -7.491774870012580E-018
   57.6000000000005      -9.324378410258533E-006 -7.444892772415994E-018
   57.7000000000005      -9.588746687279878E-006 -7.396761525469011E-018
   57.8000000000006      -9.853224574661060E-006 -7.347053441187194E-018
   57.9000000000006      -1.011781860701775E-005 -7.296088070245530E-018
   58.0000000000006      -1.038254043582517E-005 -7.243806410085722E-018
   58.1000000000006      -1.064740544737414E-005 -7.190032607841649E-018
   58.2000000000006      -1.091241996814456E-005 -7.134917661136209E-018
   58.3000000000006      -1.117760324930097E-005 -7.078581276359973E-018
   58.4000000000006      -1.144296396282003E-005 -7.020830901396700E-018
   58.5000000000006      -1.170851714068521E-005 -6.961674738452597E-018
   58.6000000000006      -1.197428009308851E-005 -6.901245701941572E-018
   58.7000000000006      -1.224026242915620E-005 -6.839622235812755E-018
   58.8000000000006      -1.250648663657345E-005 -6.776532749653546E-018
   58.9000000000006      -1.277296393824111E-005 -6.712224986780161E-018
   59.0000000000006      -1.303971316989383E-005 -6.646667109915099E-018
   59.1000000000006      -1.330675354352883E-005 -6.579809804124888E-018
   59.2000000000006      -1.357409757503012E-005 -6.511811041943820E-018
   59.3000000000006      -1.384177028825347E-005 -6.442552135206652E-018
   59.4000000000006      -1.410978523412535E-005 -6.371912983968890E-018
   59.5000000000006      -1.437816569060298E-005 -6.300299641330213E-018
   59.6000000000006      -1.464693457234153E-005 -6.227374028398480E-018
   59.7000000000006      -1.491611058760975E-005 -6.153262300867309E-018
   59.8000000000006      -1.518572513002722E-005 -6.078209917665290E-018
   59.9000000000006      -1.545579832934497E-005 -6.001940878767090E-018
   60.0000000000006      -1.572636142755613E-005 -5.924343809486831E-018
   60.1000000000006      -1.599744340326872E-005 -5.845883540763500E-018
   60.2000000000006      -1.626907022358774E-005 -5.766522657130422E-018
   60.3000000000006      -1.654127930799535E-005 -5.685799400794609E-018
   60.4000000000006      -1.681409643543890E-005 -5.604178963395806E-018
   60.5000000000006      -1.708755944999844E-005 -5.521871901220832E-018
   60.6000000000006      -1.736170249733633E-005 -5.438285217719042E-018
   60.7000000000006      -1.763655837719053E-005 -5.353883679450235E-018
   60.8000000000006      -1.791217025737122E-005 -5.268781391197547E-018
   60.9000000000006      -1.818856940408853E-005 -5.182637809249411E-018
   61.0000000000006      -1.846579920809626E-005 -5.095680081498334E-018
   61.1000000000006      -1.874389671243644E-005 -5.008207522230926E-018
   61.2000000000006      -1.902289782912420E-005 -4.919890916841630E-018
   61.3000000000006      -1.930284622189137E-005 -4.830782572501726E-018
   61.4000000000006      -1.958377265234482E-005 -4.741336819765350E-018
   61.5000000000006      -1.986571962465915E-005 -4.651158508594364E-018
   61.6000000000006      -2.014872123074350E-005 -4.560217701296709E-018
