   10.8099999999998      -0.194296302024072      -2.964352618779155E-018
   10.8199999999998      -0.197167225773410       8.557191218347833E-019
   10.8299999999998      -0.199993260736195       2.524367507994960E-018
   10.8399999999998      -0.202773522960959       1.983274649283572E-019
   10.8499999999998      -0.205507138792269      -2.981153214084114E-018
   10.8599999999998      -0.208193244917524      -2.214626342568341E-018
   10.8699999999998      -0.210830988779878       1.081609470977075E-018
   10.8799999999998      -0.213419529010497       4.025306875181548E-018
   10.8899999999998      -0.215958035104742       1.712479714656515E-018
   10.8999999999998      -0.218445688490218      -5.796596261359702E-018
   10.9099999999998      -0.220881682033368       9.928725933295155E-019
   10.9199999999998      -0.223265220885911      -1.676401785823754E-018
   10.9299999999998      -0.225595522338742      -8.796461527131627E-019
   10.9399999999998      -0.227871816219184      -4.803771167615926E-018
   10.9499999999998      -0.230093345281238      -3.799570114657551E-018
   10.9599999999998      -0.232259364969648      -2.849597606331727E-018
   10.9699999999998      -0.234369144284178       1.592055358946392E-018
   10.9799999999998      -0.236421965585919      -3.516446671621638E-018
   10.9899999999998      -0.238417125048937       4.476285673607472E-018
   10.9999999999998      -0.240353932725611      -1.161261578071504E-018
   11.0099999999998      -0.242231712999844      -8.909532263369553E-019
   11.0199999999998      -0.244049804504984       1.429462112937387E-018
   11.0299999999998      -0.245807560584039      -5.354354061993104E-019
   11.0399999999998      -0.247504349706277      -2.450692294493749E-018
   11.0499999999998      -0.249139554982390       1.855081749835281E-018
   11.0599999999998      -0.250712575205355       7.481264104253968E-019
   11.0699999999998      -0.252222824397426      -1.082783961570120E-018
   11.0799999999998      -0.253669732392748      -6.693459651337053E-019
   11.0899999999998      -0.255052744843445      -6.445298441331878E-019
   11.0999999999998      -0.256371323621849      -2.621581300194318E-018
   11.1099999999998      -0.257624946950078       1.103156679045160E-018
   11.1199999999998      -0.258813109343519       2.244467771555792E-018
   11.1299999999998      -0.259935322089346       1.117515221030957E-018
   11.1399999999998      -0.260991113296985      -2.382082769232628E-019
   11.1499999999998      -0.261980028217620      -7.308640697874531E-019
   11.1599999999998      -0.262901629060170      -3.221295900627828E-018
   11.1699999999998      -0.263755495575728       1.255609084613690E-018
   11.1799999999998      -0.264541225075685       2.093730617480823E-018
   11.1899999999998      -0.265258432391935       7.125831618432671E-020
   11.1999999999998      -0.265906750350360       8.594716826601536E-019
   11.2099999999998      -0.266485829665409       1.046753676220024E-018
   11.2199999999998      -0.266995339286350      -1.411475766225150E-018
   11.2299999999998      -0.267434966376842      -4.411376174965058E-020
   11.2399999999998      -0.267804416538874       2.031108797133602E-019
   11.2499999999998      -0.268103413899533      -2.886707979133398E-018
   11.2599999999998      -0.268331701274569      -1.934936092605949E-019
   11.2699999999998      -0.268489040273025      -5.302427448990239E-019
   11.2799999999998      -0.268575211430999       9.923605581777434E-019
   11.2899999999998      -0.268590014287880       2.650971335108078E-018
   11.2999999999998      -0.268533267530689       6.635072336154859E-019
   11.3099999999998      -0.268404809064003       3.952267309851299E-019
   11.3199999999998      -0.268204496134309      -1.226568832328852E-018
   11.3299999999998      -0.267932205404127       1.935577003261972E-019
   11.3399999999998      -0.267587833036032      -8.153936034340368E-019
   11.3499999999998      -0.267171294780662       7.321259481862465E-019
   11.3599999999998      -0.266682526028751       8.574253096870767E-019
   11.3699999999998      -0.266121481954730      -4.751333027405448E-019
   11.3799999999998      -0.265488137497921      -5.022789179169620E-019
   11.3899999999998      -0.264782487425254      -4.776469226002404E-019
   11.3999999999998      -0.264004546442182      -6.302725825431710E-019
   11.4099999999998      -0.263154349228859       1.935171890397541E-019
   11.4199999999998      -0.262231950391042      -6.330514833467914E-019
   11.4299999999998      -0.261237424662024       1.198419011448130E-018
   11.4399999999998      -0.260170866809165      -1.477941927089172E-019
   11.4499999999998      -0.259032391656249       5.338063220315543E-019
   11.4599999999998      -0.257822134124521      -3.247556953670553E-019
   11.4699999999998      -0.256540249277369      -5.014845307858363E-019
   11.4799999999998      -0.255186912372381       2.056622905623489E-018
   11.4899999999998      -0.253762318736612       2.110486469620844E-020
   11.4999999999998      -0.252266683880176      -7.212463588477483E-019
   11.5099999999998      -0.250700243352865       1.875915793447017E-018
   11.5199999999998      -0.249063252860858       1.413196025230141E-019
   11.5299999999998      -0.247355988212132      -1.856469395933040E-019
   11.5399999999998      -0.245578745347780      -8.574698664805828E-019
   11.5499999999998      -0.243731840046578       5.801426035669661E-019
   11.5599999999998      -0.241815608278601       1.802276523261420E-019
   11.5699999999998      -0.239830405914731       7.019674471635008E-019
   11.5799999999998      -0.237776608609979       2.579223918010869E-018
   11.5899999999998      -0.235654611966451       1.170058773824798E-019
   11.5999999999998      -0.233464831454251       1.585501128403250E-018
   11.6099999999998      -0.231207702177238       5.727660322832498E-019
   11.6199999999998      -0.228883679066725      -1.124422903357748E-018
   11.6299999999998      -0.226493236318358       3.207088491480990E-018
   11.6399999999998      -0.224036867911913      -2.598106231810931E-018
   11.6499999999998      -0.221515087045115      -1.303430647905377E-018
   11.6599999999998      -0.218928426537046      -3.178101209589070E-018
   11.6699999999998      -0.216277438051105       5.803554202178062E-019
   11.6799999999998      -0.213562692708495      -5.806082867086432E-019
   11.6899999999998      -0.210784780276214      -1.601870115565592E-018
   11.6999999999998      -0.207944309849405       5.293250126220037E-019
   11.7099999999998      -0.205041909024549       2.600404749055191E-018
   11.7199999999998      -0.202078224025303      -2.574236826708768E-019
   11.7299999999998      -0.199053919437376      -1.449687804164265E-019
   11.7399999999998      -0.195969678630824       3.111944535044868E-018
   11.7499999999998      -0.192826202880190      -2.701129286844994E-019
   11.7599999999998      -0.189624211581965       1.202247437582876E-018
   11.7699999999998      -0.186364442062695      -1.542031772002936E-018
   11.7799999999998      -0.183047649151373       1.243112333517321E-018
   11.7899999999998      -0.179674605513249      -1.987517424922745E-018
   11.7999999999998      -0.176246100764848      -2.010262827080363E-018
   11.8099999999998      -0.172762942145915       1.834755169974391E-018
   11.8199999999998      -0.169225953689485      -2.737572780695759E-018
   11.8299999999998      -0.165635976184765       7.988949223481464E-019
   11.8399999999998      -0.161993866930272      -1.092470933665828E-018
   11.8499999999998      -0.158300499526685       2.713172711711482E-019
   11.8599999999998      -0.154556763733835      -5.749579572830203E-019
   11.8699999999998      -0.150763565397552       3.685991711804261E-019
   11.8799999999998      -0.146921825832186      -1.684554283454797E-018
   11.8899999999998      -0.143032481555325      -1.449521742424087E-018
   11.8999999999998      -0.139096484788803      -2.737265255759361E-018
   11.9099999999998      -0.135114802776866      -6.262320070535310E-019
   11.9199999999998      -0.131088416796261       3.311049462803483E-018
   11.9299999999998      -0.127018322644022       2.930660467056303E-019
   11.9399999999998      -0.122905530992673       3.765426602832636E-018
   11.9499999999998      -0.118751065691394       6.849536386562254E-019
   11.9599999999998      -0.114555964374873       1.097403027501213E-018
   11.9699999999998      -0.110321278575258       4.094668665963264E-019
   11.9799999999998      -0.106048072037180      -5.482179667420260E-018
   11.9899999999998      -0.101737421985368       3.696185797698775E-018
   11.9999999999998      -9.739041783550376E-002 -1.424720513409566E-018
   12.0099999999998      -9.300816133439133E-002 -2.420766997838555E-019
   12.0199999999998      -8.859176612698355E-002 -1.876001857157362E-019
   12.0299999999998      -8.414235758748428E-002  4.205783620988787E-018
   12.0399999999998      -7.966107249916585E-002 -1.550620827442269E-018
   12.0499999999998      -7.514905808226796E-002  1.405864092112910E-018
   12.0599999999998      -7.060747321823108E-002  3.767783473944183E-018
   12.0699999999998      -6.603748668086515E-002 -5.286946099692323E-018
   12.0799999999998      -6.144027755105921E-002 -1.203144987669943E-018
   12.0899999999998      -5.681703445627213E-002 -6.535609903697546E-018
   12.0999999999998      -5.216895556708771E-002 -4.256303135541478E-019
   12.1099999999998      -4.749724832043077E-002 -5.943634066308983E-018
   12.1199999999998      -4.280312903532074E-002  2.813616494444156E-018
   12.1299999999998      -3.808782260564658E-002  6.006021927785349E-018
   12.1399999999998      -3.335256186790023E-002 -3.367371025135692E-018
   12.1499999999998      -2.859858793857661E-002  1.300716101698764E-018
   12.1599999999998      -2.382714903803870E-002 -3.424054492944122E-018
   12.1699999999998      -1.903950078151811E-002 -7.617258104429013E-019
   12.1799999999998      -1.423690596862853E-002  1.846803596730012E-018
   12.1899999999998      -9.420633498185577E-003 -3.299828167701701E-018
   12.1999999999998      -4.591958572917164E-003  2.930349361337515E-018
   12.2099999999998       2.478376967040323E-004 -3.319720873775604E-018
   12.2199999999998       5.097468415878416E-003  3.818761543410538E-018
   12.2299999999998       9.955641829149250E-003 -7.317394870881406E-020
   12.2399999999998       1.482106143996208E-002  1.302643477371350E-018
   12.2499999999998       1.969242598145157E-002  3.270598908508461E-018
   12.2599999999998       2.456843023799008E-002  1.237238956660120E-018
   12.2699999999998       2.944776520951323E-002  7.192256378255770E-019
   12.2799999999998       3.432911802867343E-002 -1.684898894693717E-018
   12.2899999999998       3.921117335398924E-002  3.743596040198051E-019
   12.2999999999998       4.409261282286638E-002 -2.833657254816590E-018
   12.3099999999998       4.897211535449539E-002  6.858094019535389E-019
   12.3199999999998       5.384835846834911E-002  1.928214906141797E-018
   12.3299999999998       5.872001773688065E-002  3.138623925203657E-018
   12.3399999999998       6.358576712652880E-002  9.976687507290135E-019
   12.3499999999998       6.844428001980227E-002  3.826827096934754E-018
   12.3599999999998       7.329422925194257E-002 -1.877051144849712E-019
   12.3699999999998       7.813428704955083E-002  1.175420512573592E-018
   12.3799999999998       8.296312579142864E-002 -1.522917725248414E-018
